"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_ListSAMLProviders","11","TestManagementResource_ListSAMLProviders","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","141","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu May 07 21:57:57 UTC 2026","passed","Thu May 07 21:57:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"","39","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu May 07 21:54:14 UTC 2026","passed","Thu May 07 21:54:14 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu May 07 21:56:26 UTC 2026","passed","Thu May 07 21:56:27 UTC 2026","","","",""
"","37","adds a notification - checks values","AppNotifications","Thu May 07 21:57:38 UTC 2026","passed","Thu May 07 21:57:38 UTC 2026","","","",""
"","480","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu May 07 21:54:40 UTC 2026","passed","Thu May 07 21:54:41 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu May 07 21:57:07 UTC 2026","passed","Thu May 07 21:57:07 UTC 2026","","","",""
"","378","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu May 07 21:55:51 UTC 2026","passed","Thu May 07 21:55:52 UTC 2026","","Click on switch to enable","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu May 07 21:52:51 UTC 2026","passed","Thu May 07 21:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","131","returns a nodes array","useEdgeInfoItems","Thu May 07 21:57:08 UTC 2026","passed","Thu May 07 21:57:08 UTC 2026","","","",""
"","886","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu May 07 21:54:19 UTC 2026","passed","Thu May 07 21:54:20 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu May 07 21:58:54 UTC 2026","passed","Thu May 07 21:58:54 UTC 2026","","parseEnvironmentAggregation","",""
"","346","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu May 07 21:55:13 UTC 2026","passed","Thu May 07 21:55:13 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","90","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu May 07 21:57:34 UTC 2026","passed","Thu May 07 21:57:34 UTC 2026","","","",""
"","704","should open save dialog on keyboard press alt+S","CypherSearch","Thu May 07 21:54:42 UTC 2026","passed","Thu May 07 21:54:43 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"","220","closes","ListItemActionMenu","Thu May 07 21:57:23 UTC 2026","passed","Thu May 07 21:57:23 UTC 2026","","","",""
"","2508","should render expand all and collapse all buttons","Pathfinding","Thu May 07 21:54:28 UTC 2026","passed","Thu May 07 21:54:30 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","49","initializes with the given state","useObjectState","Thu May 07 21:58:11 UTC 2026","passed","Thu May 07 21:58:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","202","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","19","TestManagementResource_CreateAuthToken","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","211","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu May 07 21:59:47 UTC 2026","passed","Thu May 07 21:59:47 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Thu May 07 21:58:11 UTC 2026","passed","Thu May 07 21:58:11 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","291","should render","SSOProviderTable","Thu May 07 21:57:28 UTC 2026","passed","Thu May 07 21:57:28 UTC 2026","","","",""
"","46","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Thu May 07 21:58:53 UTC 2026","passed","Thu May 07 21:58:53 UTC 2026","","","",""
"","419","renders no asset group edit options without graph write permissions","ContextMenu","Thu May 07 21:59:37 UTC 2026","passed","Thu May 07 21:59:38 UTC 2026","","","",""
"","804","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu May 07 21:54:51 UTC 2026","passed","Thu May 07 21:54:52 UTC 2026","","","",""
"","490","clear validation error on input","ManagedDatePicker - date validation","Thu May 07 21:56:40 UTC 2026","passed","Thu May 07 21:56:40 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","combines all filter types","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","combined filters","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu May 07 21:59:56 UTC 2026","passed","Thu May 07 21:59:56 UTC 2026","","","",""
"","423","navigates to object details when clicking an object row","ObjectsAccordion","Thu May 07 21:56:56 UTC 2026","passed","Thu May 07 21:56:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","40","does not render when ruleId is empty","Delete Selector Button rendering","Thu May 07 21:58:36 UTC 2026","passed","Thu May 07 21:58:36 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu May 07 21:58:15 UTC 2026","passed","Thu May 07 21:58:15 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","3712","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Thu May 07 21:54:43 UTC 2026","passed","Thu May 07 21:54:47 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","178","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu May 07 21:57:38 UTC 2026","passed","Thu May 07 21:57:38 UTC 2026","","","",""
"","149","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu May 07 21:56:26 UTC 2026","passed","Thu May 07 21:56:26 UTC 2026","","","",""
"","246","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:27 UTC 2026","","","",""
"","48","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu May 07 21:55:47 UTC 2026","passed","Thu May 07 21:55:47 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","0","TestManagementResource_UpdateUser_ETAC","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu May 07 21:56:46 UTC 2026","passed","Thu May 07 21:56:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","40","applies empty state height when no results","ActiveExtensionsCard","Thu May 07 21:54:15 UTC 2026","passed","Thu May 07 21:54:15 UTC 2026","","","",""
"","686","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu May 07 21:57:43 UTC 2026","passed","Thu May 07 21:57:44 UTC 2026","","","",""
"","53","renders the title passed via title prop","ColumnHeaders","Thu May 07 21:56:43 UTC 2026","passed","Thu May 07 21:56:43 UTC 2026","","BaseColumnHeader","",""
