"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","1","TestHandlers_GetRelationshipByID","","Tue Jun 30 18:21:47 UTC 2026","passed","Tue Jun 30 18:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","49","Gets focus on keyboard shortcut","SearchBar","Tue Jun 30 18:27:01 UTC 2026","passed","Tue Jun 30 18:27:01 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","21","TestManagementResource_SSOCallbackHandler","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestLocalStore_Delete","66","TestLocalStore_Delete","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","121","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jun 30 18:26:56 UTC 2026","passed","Tue Jun 30 18:26:56 UTC 2026","","","",""
"","114","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Jun 30 18:26:45 UTC 2026","passed","Tue Jun 30 18:26:45 UTC 2026","","","",""
"","112","renders delete buttons for each extension","ActiveExtensionsCard","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","182","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Jun 30 18:22:16 UTC 2026","passed","Tue Jun 30 18:22:17 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","517","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Jun 30 18:23:32 UTC 2026","passed","Tue Jun 30 18:23:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Jun 30 18:25:04 UTC 2026","passed","Tue Jun 30 18:25:04 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1838","enables the user actions menu when the user is admin role","Users","Tue Jun 30 18:23:25 UTC 2026","passed","Tue Jun 30 18:23:27 UTC 2026","","","",""
"","628","renders the form for creating a new rule","Rule Form","Tue Jun 30 18:21:52 UTC 2026","passed","Tue Jun 30 18:21:53 UTC 2026","","","",""
"","8009","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jun 30 18:24:51 UTC 2026","passed","Tue Jun 30 18:24:59 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Jun 30 18:24:06 UTC 2026","passed","Tue Jun 30 18:24:06 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","9","TestStorageFileService_WriteTempFile","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","24","displays a status label","StatusIndicator","Tue Jun 30 18:27:05 UTC 2026","passed","Tue Jun 30 18:27:05 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Tue Jun 30 18:26:14 UTC 2026","passed","Tue Jun 30 18:26:14 UTC 2026","","","",""
"","110","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jun 30 18:26:30 UTC 2026","passed","Tue Jun 30 18:26:30 UTC 2026","","","",""
"","2518","search filters edges by name","Pathfinding","Tue Jun 30 18:23:06 UTC 2026","passed","Tue Jun 30 18:23:09 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","74","returns true when nodes are available","useGraphHasData","Tue Jun 30 18:26:39 UTC 2026","passed","Tue Jun 30 18:26:39 UTC 2026","","","",""
"","592","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jun 30 18:24:30 UTC 2026","passed","Tue Jun 30 18:24:31 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","19","TestClearLocalIngestScratch","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","1233","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jun 30 18:22:06 UTC 2026","passed","Tue Jun 30 18:22:08 UTC 2026","","","",""
"","118","should render a button with the passed in display text","GraphButton","Tue Jun 30 18:27:18 UTC 2026","passed","Tue Jun 30 18:27:18 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Jun 30 18:21:25 UTC 2026","passed","Tue Jun 30 18:21:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","264","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Jun 30 18:22:12 UTC 2026","passed","Tue Jun 30 18:22:12 UTC 2026","","Searching current results","",""
"","415","renders","EarlyAccessFeaturesWarningDialog","Tue Jun 30 18:28:27 UTC 2026","passed","Tue Jun 30 18:28:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","33","TestManagementResource_SAMLLoginHandler","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","404","Close button click causes the callback function to be called","ExploreTable","Tue Jun 30 18:21:46 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","29","TestResources_ListAvailableEnvironments","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","257","renders the Columns trigger button","ManageColumnsComboBox","Tue Jun 30 18:23:47 UTC 2026","passed","Tue Jun 30 18:23:47 UTC 2026","","","",""
"","1020","should not have less characters than the minimum requirement","CreateUserForm","Tue Jun 30 18:22:21 UTC 2026","passed","Tue Jun 30 18:22:22 UTC 2026","","","",""
"","254","should display filter dropwdowns","CommonSearches","Tue Jun 30 18:23:49 UTC 2026","passed","Tue Jun 30 18:23:49 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestCache_Set","4","TestCache_Set","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"","172","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"","673","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jun 30 18:26:03 UTC 2026","passed","Tue Jun 30 18:26:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Tue Jun 30 18:21:27 UTC 2026","passed","Tue Jun 30 18:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","864","shows a table with partially completed jobs","FileIngestTable","Tue Jun 30 18:22:48 UTC 2026","passed","Tue Jun 30 18:22:49 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","combined filters","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","18","does not call onSort when disable=true","ColumnHeaders","Tue Jun 30 18:24:55 UTC 2026","passed","Tue Jun 30 18:24:55 UTC 2026","","SortableHeader","",""
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Jun 30 18:21:57 UTC 2026","passed","Tue Jun 30 18:21:57 UTC 2026","","","",""
"","514","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Jun 30 18:24:15 UTC 2026","passed","Tue Jun 30 18:24:16 UTC 2026","","","",""
"","50","should display a message","CypherSearchMessage","Tue Jun 30 18:27:23 UTC 2026","passed","Tue Jun 30 18:27:23 UTC 2026","","","",""
"","60","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 30 18:26:52 UTC 2026","passed","Tue Jun 30 18:26:52 UTC 2026","","","",""
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jun 30 18:22:17 UTC 2026","passed","Tue Jun 30 18:22:17 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","collected filters","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1489","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jun 30 18:22:02 UTC 2026","passed","Tue Jun 30 18:22:03 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","13","TestStorageFileService_ListFiles","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","738","should render a create user form","CreateUserDialog","Tue Jun 30 18:22:36 UTC 2026","passed","Tue Jun 30 18:22:36 UTC 2026","","","",""
"","141","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Jun 30 18:26:23 UTC 2026","passed","Tue Jun 30 18:26:23 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","210","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jun 30 18:22:16 UTC 2026","passed","Tue Jun 30 18:22:16 UTC 2026","","","",""
"","142","should call ""onCancel one time""","Enable2FADialog","Tue Jun 30 18:25:53 UTC 2026","passed","Tue Jun 30 18:25:54 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
