"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Tue Jul 07 16:43:08 UTC 2026","passed","Tue Jul 07 16:43:08 UTC 2026","","","",""
"","174","returns false when no nodes are available","useGraphHasData","Tue Jul 07 16:41:41 UTC 2026","passed","Tue Jul 07 16:41:41 UTC 2026","","","",""
"","22","displays a status label","StatusIndicator","Tue Jul 07 16:42:07 UTC 2026","passed","Tue Jul 07 16:42:07 UTC 2026","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","Tue Jul 07 16:42:04 UTC 2026","passed","Tue Jul 07 16:42:04 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","13","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Tue Jul 07 16:40:43 UTC 2026","passed","Tue Jul 07 16:40:43 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestReconcile","0","TestReconcile","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","484","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jul 07 16:43:12 UTC 2026","passed","Tue Jul 07 16:43:13 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jul 07 16:41:32 UTC 2026","passed","Tue Jul 07 16:41:32 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","244","clears value if input is empty","ManagedDatePicker - input","Tue Jul 07 16:39:56 UTC 2026","passed","Tue Jul 07 16:39:56 UTC 2026","","","",""
"","77","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Jul 07 16:42:54 UTC 2026","passed","Tue Jul 07 16:42:54 UTC 2026","","","",""
"","485","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Jul 07 16:41:24 UTC 2026","passed","Tue Jul 07 16:41:25 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","235","sums nested section node counts","EntityInfoDataTable","Tue Jul 07 16:38:31 UTC 2026","passed","Tue Jul 07 16:38:32 UTC 2026","","Node count for nested table that counts all sections","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Jul 07 16:39:57 UTC 2026","passed","Tue Jul 07 16:39:57 UTC 2026","","SortableHeader with Tooltip","",""
"","1","reports an API error when there is only statusText","handleError","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"","283","should handle close event","TagToZoneLabelDialog","Tue Jul 07 16:40:06 UTC 2026","passed","Tue Jul 07 16:40:06 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","risk filters","",""
"","30","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jul 07 16:39:57 UTC 2026","passed","Tue Jul 07 16:39:57 UTC 2026","","SortableHeader","",""
"","323","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jul 07 16:38:43 UTC 2026","passed","Tue Jul 07 16:38:43 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","412","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Jul 07 16:36:58 UTC 2026","passed","Tue Jul 07 16:36:59 UTC 2026","","","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Jul 07 16:38:41 UTC 2026","passed","Tue Jul 07 16:38:41 UTC 2026","","","",""
"","62","List Display Roles Hook is Loading","useListDisplayRoles","Tue Jul 07 16:38:36 UTC 2026","passed","Tue Jul 07 16:38:36 UTC 2026","","","",""
"","87","hides loading state when data is available","GraphDataCheckboxes","Tue Jul 07 16:38:09 UTC 2026","passed","Tue Jul 07 16:38:09 UTC 2026","","","",""
"","1815","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Jul 07 16:42:56 UTC 2026","passed","Tue Jul 07 16:42:58 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","9","TestAnalysisStepsJSON","","Tue Jul 07 16:36:07 UTC 2026","passed","Tue Jul 07 16:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jul 07 16:39:22 UTC 2026","passed","Tue Jul 07 16:39:22 UTC 2026","","setValue","",""
"","1770","handles posting a mutation","DatabaseManagement","Tue Jul 07 16:42:48 UTC 2026","passed","Tue Jul 07 16:42:50 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Tue Jul 07 16:36:03 UTC 2026","passed","Tue Jul 07 16:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Tue Jul 07 16:36:58 UTC 2026","passed","Tue Jul 07 16:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","28","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Jul 07 16:38:44 UTC 2026","passed","Tue Jul 07 16:38:44 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 16:36:53 UTC 2026","passed","Tue Jul 07 16:36:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","76","will request feature-flags when the user is fully authenticated","app","Tue Jul 07 16:43:17 UTC 2026","passed","Tue Jul 07 16:43:17 UTC 2026","","<Inner />","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"","190","does not make feature-flag request if user is not fully authenticated","app","Tue Jul 07 16:43:17 UTC 2026","passed","Tue Jul 07 16:43:17 UTC 2026","","<Inner />","",""
"","78","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jul 07 16:40:43 UTC 2026","passed","Tue Jul 07 16:40:43 UTC 2026","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","20","TestIngestControl_FetchRetainedIngestFiles","","Tue Jul 07 16:35:55 UTC 2026","passed","Tue Jul 07 16:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jul 07 16:40:44 UTC 2026","passed","Tue Jul 07 16:40:44 UTC 2026","","setParamsFactory","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jul 07 16:43:15 UTC 2026","passed","Tue Jul 07 16:43:15 UTC 2026","","","",""
"","770","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jul 07 16:38:25 UTC 2026","passed","Tue Jul 07 16:38:26 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListSourceKinds","85","TestResources_ListSourceKinds","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestMap","0","TestMap","","Tue Jul 07 16:36:47 UTC 2026","passed","Tue Jul 07 16:36:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","164","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 16:38:40 UTC 2026","passed","Tue Jul 07 16:38:40 UTC 2026","","","",""
"","377","renders headers","CommonSearches","Tue Jul 07 16:38:51 UTC 2026","passed","Tue Jul 07 16:38:52 UTC 2026","","","",""
"","159","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Jul 07 16:39:29 UTC 2026","passed","Tue Jul 07 16:39:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","203","should call the onClick function when clicked","GraphButton","Tue Jul 07 16:42:21 UTC 2026","passed","Tue Jul 07 16:42:22 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Jul 07 16:40:01 UTC 2026","passed","Tue Jul 07 16:40:01 UTC 2026","","","",""
"","12645","checking a category updates all children and grandchildren","Pathfinding","Tue Jul 07 16:37:35 UTC 2026","passed","Tue Jul 07 16:37:47 UTC 2026","","","",""
"","39","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jul 07 16:41:29 UTC 2026","passed","Tue Jul 07 16:41:29 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Jul 07 16:41:48 UTC 2026","passed","Tue Jul 07 16:41:48 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","149","TestResources_GetBaseEntityInfo","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","963","should render a create user form","CreateUserDialog","Tue Jul 07 16:37:37 UTC 2026","passed","Tue Jul 07 16:37:38 UTC 2026","","","",""
"","76","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jul 07 16:40:34 UTC 2026","passed","Tue Jul 07 16:40:34 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"","590","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Tue Jul 07 16:37:12 UTC 2026","passed","Tue Jul 07 16:37:13 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Jul 07 16:41:25 UTC 2026","passed","Tue Jul 07 16:41:25 UTC 2026","","","",""
"","1157","renders the form for editing an existing rule","Rule Form","Tue Jul 07 16:36:55 UTC 2026","passed","Tue Jul 07 16:36:56 UTC 2026","","","",""
"","218","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jul 07 16:38:50 UTC 2026","passed","Tue Jul 07 16:38:50 UTC 2026","","","",""
"","236","should display the ""My Profile"" title","UserProfile","Tue Jul 07 16:39:13 UTC 2026","passed","Tue Jul 07 16:39:13 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Jul 07 16:43:32 UTC 2026","passed","Tue Jul 07 16:43:32 UTC 2026","","","",""
"","411","should render","OneTimePasscodeForm","Tue Jul 07 16:41:24 UTC 2026","passed","Tue Jul 07 16:41:24 UTC 2026","","","",""
"","118","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jul 07 16:39:45 UTC 2026","passed","Tue Jul 07 16:39:45 UTC 2026","","Button Menu State","",""
"","324","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Jul 07 16:37:15 UTC 2026","passed","Tue Jul 07 16:37:16 UTC 2026","","Searching current results","",""
"","285","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Jul 07 16:42:45 UTC 2026","passed","Tue Jul 07 16:42:46 UTC 2026","","","",""
"","23","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Jul 07 16:39:17 UTC 2026","passed","Tue Jul 07 16:39:17 UTC 2026","","","",""
"","1155","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 07 16:43:01 UTC 2026","passed","Tue Jul 07 16:43:02 UTC 2026","","","",""
"","44","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jul 07 16:41:50 UTC 2026","passed","Tue Jul 07 16:41:50 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","88","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jul 07 16:42:23 UTC 2026","passed","Tue Jul 07 16:42:23 UTC 2026","","","",""
"","244","renders the form for editing an existing zone","Tag Form","Tue Jul 07 16:36:45 UTC 2026","passed","Tue Jul 07 16:36:45 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Tue Jul 07 16:36:47 UTC 2026","passed","Tue Jul 07 16:36:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","240","renders the QuerySearchFilter component","QuerySearchFilter","Tue Jul 07 16:40:16 UTC 2026","passed","Tue Jul 07 16:40:16 UTC 2026","","","",""
