"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","71","renders note header correctly","HistoryNotes Component","Fri Apr 03 16:29:56 UTC 2026","passed","Fri Apr 03 16:29:56 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","215","toggles parent from some to all","SourceKindsCheckboxes","Fri Apr 03 16:27:34 UTC 2026","passed","Fri Apr 03 16:27:34 UTC 2026","","","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Apr 03 16:31:17 UTC 2026","passed","Fri Apr 03 16:31:17 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","10","Test_GetAssetGroupMembersByTag","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","191","should render action list item that handles a function","MainNav","Fri Apr 03 16:26:17 UTC 2026","passed","Fri Apr 03 16:26:18 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Fri Apr 03 16:29:15 UTC 2026","passed","Fri Apr 03 16:29:15 UTC 2026","","","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 03 16:26:56 UTC 2026","passed","Fri Apr 03 16:26:57 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 03 16:24:27 UTC 2026","passed","Fri Apr 03 16:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","152","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Apr 03 16:28:18 UTC 2026","passed","Fri Apr 03 16:28:18 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Apr 03 16:25:01 UTC 2026","passed","Fri Apr 03 16:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","returns false if value is 'string'","searchParams","Fri Apr 03 16:28:42 UTC 2026","passed","Fri Apr 03 16:28:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","906","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 03 16:30:51 UTC 2026","passed","Fri Apr 03 16:30:52 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","268","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 03 16:26:57 UTC 2026","passed","Fri Apr 03 16:26:58 UTC 2026","","Click on switch to enable","",""
"","251","sums nested section node counts","EntityInfoDataTable","Fri Apr 03 16:26:23 UTC 2026","passed","Fri Apr 03 16:26:23 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 03 16:28:42 UTC 2026","passed","Fri Apr 03 16:28:42 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","166","TestResources_SearchAssetGroupTagHistory","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","497","should render","OneTimePasscodeForm","Fri Apr 03 16:29:22 UTC 2026","passed","Fri Apr 03 16:29:23 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 03 16:24:39 UTC 2026","passed","Fri Apr 03 16:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","54","initializes with the given state","useObjectState","Fri Apr 03 16:29:27 UTC 2026","passed","Fri Apr 03 16:29:27 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","373","navigates to rule details when clicking a rule row","RulesAccordion","Fri Apr 03 16:28:13 UTC 2026","passed","Fri Apr 03 16:28:14 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","3","TestGetADDataQualityStats_Success","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","271","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 03 16:26:49 UTC 2026","passed","Fri Apr 03 16:26:49 UTC 2026","","","",""
"","398","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Apr 03 16:26:52 UTC 2026","passed","Fri Apr 03 16:26:53 UTC 2026","","Node Type dropdown filter","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 03 16:29:51 UTC 2026","passed","Fri Apr 03 16:29:51 UTC 2026","","","",""
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 03 16:29:09 UTC 2026","passed","Fri Apr 03 16:29:09 UTC 2026","","","",""
"","906","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 03 16:30:58 UTC 2026","passed","Fri Apr 03 16:30:59 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_RequestAnalysis","225","TestResources_RequestAnalysis","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Apr 03 16:24:27 UTC 2026","passed","Fri Apr 03 16:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","307","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 03 16:26:55 UTC 2026","passed","Fri Apr 03 16:26:55 UTC 2026","","oidc_support feature flag enabled","",""
"","180","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 03 16:28:18 UTC 2026","passed","Fri Apr 03 16:28:18 UTC 2026","","","",""
"","193","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Apr 03 16:26:01 UTC 2026","passed","Fri Apr 03 16:26:01 UTC 2026","","","",""
"","88","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Apr 03 16:29:17 UTC 2026","passed","Fri Apr 03 16:29:18 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
"","665","opens and closes the filter","FileIngestFilterDialog","Fri Apr 03 16:26:22 UTC 2026","passed","Fri Apr 03 16:26:23 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 03 16:28:42 UTC 2026","passed","Fri Apr 03 16:28:42 UTC 2026","","setSingleParamFactory","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 03 16:28:26 UTC 2026","passed","Fri Apr 03 16:28:26 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Fri Apr 03 16:27:14 UTC 2026","passed","Fri Apr 03 16:27:14 UTC 2026","","setValue","",""
"","344","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 03 16:28:35 UTC 2026","passed","Fri Apr 03 16:28:35 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 03 16:25:14 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Apr 03 16:26:46 UTC 2026","passed","Fri Apr 03 16:26:46 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","313","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 03 16:28:25 UTC 2026","passed","Fri Apr 03 16:28:25 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","28","renders a button","CreateMenu","Fri Apr 03 16:26:55 UTC 2026","passed","Fri Apr 03 16:26:55 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","176","links to the specified route with global params intact","AppLink","Fri Apr 03 16:28:29 UTC 2026","passed","Fri Apr 03 16:28:29 UTC 2026","","","",""
"","330","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Apr 03 16:26:37 UTC 2026","passed","Fri Apr 03 16:26:37 UTC 2026","","when user clicks ""Create Token"" button","",""
"","387","should render","LoginForm","Fri Apr 03 16:29:32 UTC 2026","passed","Fri Apr 03 16:29:33 UTC 2026","","","",""
"","305","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 03 16:27:05 UTC 2026","passed","Fri Apr 03 16:27:06 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 03 16:31:17 UTC 2026","passed","Fri Apr 03 16:31:17 UTC 2026","","","",""
"","105","renders a single item when items is an object","<DetailsAccordion />","Fri Apr 03 16:26:33 UTC 2026","passed","Fri Apr 03 16:26:33 UTC 2026","","","",""
"","132","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 03 16:26:53 UTC 2026","passed","Fri Apr 03 16:26:53 UTC 2026","","Custom Member checkbox filter","",""
"","63","Should display a list of the asset group members","AssetGroupMemberList","Fri Apr 03 16:29:27 UTC 2026","passed","Fri Apr 03 16:29:27 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_CreateAssetGroup","3","TestResources_CreateAssetGroup","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
