"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_GetUserError","2","TestManagementResource_UpdateUser_GetUserError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","237","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-09-09","passed","2026-09-09","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestManagementResource_OIDCCallbackHandler","14","TestManagementResource_OIDCCallbackHandler","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1215","handles delete by nested graph data selection","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"","521","renders a button and a menu","CreateMenu","2026-09-09","passed","2026-09-09","","oidc_support feature flag enabled","",""
"","2291","search filters edges by name","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","2026-09-09","passed","2026-09-09","","","",""
"","0","escapes a backslash","escapeCypherString","2026-09-09","passed","2026-09-09","","","",""
"","5","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestSetValue","1","TestSetValue","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","8","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","604","should call onSave when save button is clicked","SaveQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","106","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-09-09","passed","2026-09-09","","","",""
"","179","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-09","passed","2026-09-09","","Selecting a layout","",""
"","4","displays a pulsing indicator","StatusIndicator","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","134","should display a ""Reset Password"" button","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","2026-09-09","passed","2026-09-09","","parseEnvironmentAggregation","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","65","applies the given filters","useFinishedJobs","2026-09-09","passed","2026-09-09","","","",""
"","598","adds node to asset group tag with confirmation","AssetGroupMenuItem","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","0","escapes a single quote","escapeCypherString","2026-09-09","passed","2026-09-09","","","",""
"","97","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"","47","passes data to testing component","SavedQueriesProvider","2026-09-09","passed","2026-09-09","","","",""
"","198","should handle close event","TagToZoneLabelDialog","2026-09-09","passed","2026-09-09","","","",""
"","65","calls the onReset prop when the crop button is clicked","GraphControls","2026-09-09","passed","2026-09-09","","Resetting graph","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","101","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-09","passed","2026-09-09","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-09","passed","2026-09-09","","initial value","",""
"","181","displays a Filters button","FileIngest","2026-09-09","passed","2026-09-09","","","",""
"","1991","search highlights matching substring with text-link class","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","37","should render a Field when the provided value is false","Field","2026-09-09","passed","2026-09-09","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-09-09","passed","2026-09-09","","","",""
"","0","keeps the first-seen stat when created_at values are missing or invalid","getLatestStatsByMetricKind","2026-09-09","passed","2026-09-09","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-09-09","passed","2026-09-09","","","",""
"","233","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_ListEdgeTypes","19","TestResources_ListEdgeTypes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","0","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"","386","should focus the token name when it is required","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestIntScan","0","TestIntScan","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","2","stores a number value in localStorage","useLocalStorage","2026-09-09","passed","2026-09-09","","setValue","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","40","adds a notification - checks values","AppNotifications","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","122","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-09-09","passed","2026-09-09","","","",""
"","56","applies accent styling to headers when accent is true","<DetailsAccordion />","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNewService","0","TestNewService","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","58","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Linked Group ID'","",""
"","505","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-09","passed","2026-09-09","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","308","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
