"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","526","shows error notification when deletion fails","ActiveExtensionsCard","Fri Feb 20 21:53:35 UTC 2026","passed","Fri Feb 20 21:53:36 UTC 2026","","","",""
"","339","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 20 21:53:49 UTC 2026","passed","Fri Feb 20 21:53:50 UTC 2026","","","",""
"","98","initializes the list with all filters checked by default","usePathfindingFilters","Fri Feb 20 21:57:04 UTC 2026","passed","Fri Feb 20 21:57:04 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","880","TestCreateUser_FailureDuplicateEmail","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","73","button is disabled when note is falsy","NoteCell component","Fri Feb 20 21:56:18 UTC 2026","passed","Fri Feb 20 21:56:18 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Feb 20 21:58:46 UTC 2026","passed","Fri Feb 20 21:58:46 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","219","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Feb 20 21:54:08 UTC 2026","passed","Fri Feb 20 21:54:08 UTC 2026","","","",""
"","64","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 20 21:54:24 UTC 2026","passed","Fri Feb 20 21:54:24 UTC 2026","","","",""
"","20","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 20 21:56:41 UTC 2026","passed","Fri Feb 20 21:56:41 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","305","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Feb 20 21:55:24 UTC 2026","passed","Fri Feb 20 21:55:24 UTC 2026","","","",""
"","208","Download button causes the json2csv function to be called","ExploreTable","Fri Feb 20 21:53:10 UTC 2026","passed","Fri Feb 20 21:53:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","551","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Feb 20 21:53:34 UTC 2026","passed","Fri Feb 20 21:53:34 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Feb 20 21:52:19 UTC 2026","passed","Fri Feb 20 21:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","645","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Feb 20 21:56:26 UTC 2026","passed","Fri Feb 20 21:56:27 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Feb 20 21:52:30 UTC 2026","passed","Fri Feb 20 21:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","47","navigates to the specified route with global params intact","AppNavigate","Fri Feb 20 21:56:21 UTC 2026","passed","Fri Feb 20 21:56:21 UTC 2026","","","",""
"","1681","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 20 21:55:59 UTC 2026","passed","Fri Feb 20 21:56:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","91","TestResources_UpdateCustomNodeKindsTest","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","640","should render navigation links to all Administration sub-pages","Administration","Fri Feb 20 21:58:35 UTC 2026","passed","Fri Feb 20 21:58:36 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 20 21:53:40 UTC 2026","passed","Fri Feb 20 21:53:40 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","uppercases boolean values","Formatting boolean properties","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"","296","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Feb 20 21:54:34 UTC 2026","passed","Fri Feb 20 21:54:35 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Fri Feb 20 21:56:53 UTC 2026","passed","Fri Feb 20 21:56:53 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Feb 20 21:55:52 UTC 2026","passed","Fri Feb 20 21:55:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1974","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 20 21:53:50 UTC 2026","passed","Fri Feb 20 21:53:52 UTC 2026","","","",""
"","382","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Feb 20 21:55:28 UTC 2026","passed","Fri Feb 20 21:55:29 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","228","sums nested section node counts","EntityInfoDataTableGraphed","Fri Feb 20 21:54:25 UTC 2026","passed","Fri Feb 20 21:54:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","408","renders headers","CommonSearches","Fri Feb 20 21:54:10 UTC 2026","passed","Fri Feb 20 21:54:11 UTC 2026","","","",""
"","1126","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Feb 20 21:53:22 UTC 2026","passed","Fri Feb 20 21:53:23 UTC 2026","","","",""
"","158","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 20 21:58:49 UTC 2026","passed","Fri Feb 20 21:58:49 UTC 2026","","","",""
"","8","does not render note content when selected is null","HistoryNotes Component","Fri Feb 20 21:57:21 UTC 2026","passed","Fri Feb 20 21:57:21 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","162","TestResources_GetContainerEntityInfo","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","52","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","Clear Filters button","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Feb 20 21:58:53 UTC 2026","unknown","Fri Feb 20 21:58:53 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","109","updates value when an invalid date typed","ManagedDatePicker - value","Fri Feb 20 21:55:24 UTC 2026","passed","Fri Feb 20 21:55:24 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","67","displays the value from filterParams.node_type","AssetGroupEdit","Fri Feb 20 21:54:19 UTC 2026","passed","Fri Feb 20 21:54:19 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Feb 20 21:52:28 UTC 2026","passed","Fri Feb 20 21:52:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Feb 20 21:52:47 UTC 2026","passed","Fri Feb 20 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestManagementResource_DeleteUser_Success","808","TestManagementResource_DeleteUser_Success","","Fri Feb 20 21:52:41 UTC 2026","passed","Fri Feb 20 21:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","246","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 20 21:58:15 UTC 2026","passed","Fri Feb 20 21:58:16 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListSavedQueries","32","TestResources_ListSavedQueries","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestVersion_GreaterThan","1","TestVersion_GreaterThan","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_ExportSavedQueries","10","TestResources_ExportSavedQueries","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
