"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","214","should render","NoDataDialog","Tue Mar 24 20:10:54 UTC 2026","passed","Tue Mar 24 20:10:54 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","25","TestResources_ListAvailableEnvironments","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","50","should render when search string is at the beginning of the text","HighlightedText","Tue Mar 24 20:10:10 UTC 2026","passed","Tue Mar 24 20:10:10 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Mar 24 20:12:01 UTC 2026","passed","Tue Mar 24 20:12:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","4","TestBuildErrorResponseDefault","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","189","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 24 20:06:38 UTC 2026","passed","Tue Mar 24 20:06:39 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","187","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 24 20:12:04 UTC 2026","passed","Tue Mar 24 20:12:04 UTC 2026","","","",""
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 24 20:08:26 UTC 2026","passed","Tue Mar 24 20:08:26 UTC 2026","","","",""
"","798","renders a button and a menu","CreateMenu","Tue Mar 24 20:07:30 UTC 2026","passed","Tue Mar 24 20:07:30 UTC 2026","","oidc_support feature flag enabled","",""
"","130","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 24 20:08:01 UTC 2026","passed","Tue Mar 24 20:08:01 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_ExportSavedQueries","23","TestResources_ExportSavedQueries","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Mar 24 20:11:47 UTC 2026","passed","Tue Mar 24 20:11:47 UTC 2026","","","",""
"","15","does not return when zone limit is not reached","useTagLimits","Tue Mar 24 20:06:46 UTC 2026","passed","Tue Mar 24 20:06:46 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","163","fires editQuery in context provider","ListItemActionMenu","Tue Mar 24 20:09:27 UTC 2026","passed","Tue Mar 24 20:09:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","481","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 24 20:06:48 UTC 2026","passed","Tue Mar 24 20:06:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Mar 24 20:05:37 UTC 2026","passed","Tue Mar 24 20:05:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","608","has status filters","FileIngestFilterDialog","Tue Mar 24 20:07:06 UTC 2026","passed","Tue Mar 24 20:07:06 UTC 2026","","Status Select","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestContextMiddleware","1","TestContextMiddleware","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","276","handles a selection as expected","DropdownSelector","Tue Mar 24 20:09:45 UTC 2026","passed","Tue Mar 24 20:09:45 UTC 2026","","","",""
"","1463","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Mar 24 20:11:42 UTC 2026","passed","Tue Mar 24 20:11:43 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Tue Mar 24 20:10:37 UTC 2026","passed","Tue Mar 24 20:10:37 UTC 2026","","","",""
"","50","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 24 20:07:16 UTC 2026","passed","Tue Mar 24 20:07:16 UTC 2026","","","",""
"","435","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 24 20:07:01 UTC 2026","passed","Tue Mar 24 20:07:01 UTC 2026","","Toggling labels","",""
"","0","returns true if value is ''","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","isEmptyParam","",""
"","128","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 24 20:08:35 UTC 2026","passed","Tue Mar 24 20:08:35 UTC 2026","","","",""
"","973","open and closes dialog","DatabaseManagement","Tue Mar 24 20:11:33 UTC 2026","passed","Tue Mar 24 20:11:34 UTC 2026","","","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 24 20:07:36 UTC 2026","passed","Tue Mar 24 20:07:36 UTC 2026","","","",""
"","701","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 24 20:09:44 UTC 2026","passed","Tue Mar 24 20:09:45 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","335","renders total rules and accordion sections","RulesAccordion","Tue Mar 24 20:08:57 UTC 2026","passed","Tue Mar 24 20:08:58 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","58","TestGraphQuery_PrepareCypherQuery","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","194","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 24 20:08:40 UTC 2026","passed","Tue Mar 24 20:08:40 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","combined filters","",""
"","21","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Mar 24 20:08:37 UTC 2026","passed","Tue Mar 24 20:08:37 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue Mar 24 20:10:31 UTC 2026","passed","Tue Mar 24 20:10:31 UTC 2026","","","",""
"","1232","should display all available SSO providers","CreateUserDialog","Tue Mar 24 20:06:52 UTC 2026","passed","Tue Mar 24 20:06:53 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Mar 24 20:05:34 UTC 2026","passed","Tue Mar 24 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","201","handles creating a new label","Tag Form","Tue Mar 24 20:06:22 UTC 2026","passed","Tue Mar 24 20:06:22 UTC 2026","","","",""
"","331","has date range input filters","FileIngestFilterDialog","Tue Mar 24 20:07:07 UTC 2026","passed","Tue Mar 24 20:07:08 UTC 2026","","Date Range Inputs","",""
"","137","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Mar 24 20:07:37 UTC 2026","passed","Tue Mar 24 20:07:37 UTC 2026","","","",""
"","192","clears value if input is empty","ManagedDatePicker - input","Tue Mar 24 20:08:37 UTC 2026","passed","Tue Mar 24 20:08:38 UTC 2026","","","",""
"","232","should handle close event","TagToZoneLabelDialog","Tue Mar 24 20:08:52 UTC 2026","passed","Tue Mar 24 20:08:53 UTC 2026","","","",""
"","401","should render saml info provider","SSOProviderTable","Tue Mar 24 20:09:25 UTC 2026","passed","Tue Mar 24 20:09:26 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Tue Mar 24 20:06:46 UTC 2026","passed","Tue Mar 24 20:06:46 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Mar 24 20:07:06 UTC 2026","passed","Tue Mar 24 20:07:06 UTC 2026","","","",""
"","0","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Tue Mar 24 20:08:53 UTC 2026","passed","Tue Mar 24 20:08:53 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 24 20:05:20 UTC 2026","passed","Tue Mar 24 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Tue Mar 24 20:10:37 UTC 2026","passed","Tue Mar 24 20:10:37 UTC 2026","","","",""
"","124","displays the value thats passed via children","CodeController","Tue Mar 24 20:10:41 UTC 2026","passed","Tue Mar 24 20:10:41 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 24 20:07:52 UTC 2026","passed","Tue Mar 24 20:07:52 UTC 2026","","","",""
"","308","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 24 20:08:35 UTC 2026","passed","Tue Mar 24 20:08:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for Test_parseLatestVersion","2","Test_parseLatestVersion","","Tue Mar 24 20:05:35 UTC 2026","passed","Tue Mar 24 20:05:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","554","filters by the selected status","FileIngestFilterDialog","Tue Mar 24 20:07:06 UTC 2026","passed","Tue Mar 24 20:07:07 UTC 2026","","Status Select","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","57","stores the state of a search term without modifying the query params","useCypherSearch","Tue Mar 24 20:10:29 UTC 2026","passed","Tue Mar 24 20:10:29 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Tue Mar 24 20:05:20 UTC 2026","passed","Tue Mar 24 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","47","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 24 20:06:20 UTC 2026","passed","Tue Mar 24 20:06:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
