"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListSavedQueries","73","TestResources_ListSavedQueries","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","338","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-09-25","passed","2026-09-25","","","",""
"","147","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-25","passed","2026-09-25","","","",""
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","7","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-25","passed","2026-09-25","","","",""
"","99","renders a single item when items is an object","<DetailsAccordion />","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","236","TestResources_GetIssuancePolicyEntityInfo","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestMarshalInt","1","TestMarshalInt","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","304","disables checkboxes by default","GraphDataCheckboxes","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_GetDatapipeStatus","3","TestService_GetDatapipeStatus","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"Test cases for TestDisenrollMFA_Success","1159","TestDisenrollMFA_Success","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"","7","does not render when selector is default","Delete Selector Button rendering","2026-09-25","passed","2026-09-25","","","",""
"","88","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-25","passed","2026-09-25","","","",""
"","97","shows the direct object and expanded object list when results are present for both","Seed Selection Results","2026-09-25","passed","2026-09-25","","","",""
"","127","calls onSort when clicked","ColumnHeaders","2026-09-25","passed","2026-09-25","","SortableHeader","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestParseConfiguration_Storage","3","TestParseConfiguration_Storage","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"","1435","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","37","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","66","opens when keyboard shortcut is pressed","GraphControls","2026-09-25","passed","2026-09-25","","Searching current results","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","2026-09-25","passed","2026-09-25","","","",""
"","267","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ProcessIngestTask","10","TestResources_ProcessIngestTask","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","36","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAnalysisStepsFromMode","37","TestAnalysisStepsFromMode","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","152","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","2026-09-25","passed","2026-09-25","","Table view selection state","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-09-25","passed","2026-09-25","","","",""
"","111","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-25","passed","2026-09-25","","Selected Details Tabs - Params present","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","454","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","47","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","164","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-25","passed","2026-09-25","","","",""
"","93","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-09-25","passed","2026-09-25","","","",""
"","0","returns false if value is {}","searchParams","2026-09-25","passed","2026-09-25","","isEmptyParam","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","38","displays a status indicator","StatusIndicator","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","16","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAuditLogin_UserNotFound","1","TestAuditLogin_UserNotFound","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","209","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-09-25","passed","2026-09-25","","Exporting json","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestManagementResource_ListAuthProviders","2","TestManagementResource_ListAuthProviders","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestConvertSiteToNode_InheritanceHashes","0","TestConvertSiteToNode_InheritanceHashes","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertSiteToNode_InheritanceHashes","TestConvertSiteToNode_InheritanceHashes"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-25","passed","2026-09-25","","","",""
"","51","should render when search string is at the beginning of the text","HighlightedText","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint"
"","217","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-25","passed","2026-09-25","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-25","passed","2026-09-25","","","",""
"","157","renders the form for editing an existing label","Tag Form","2026-09-25","passed","2026-09-25","","","",""
"","8","renders without label when label is empty string","StatusIndicator","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1209","TestManagementResource_DeleteUser_Success","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","22","should display hidden node label for hidden node","EntityInfoHeader","2026-09-25","passed","2026-09-25","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-09-25","passed","2026-09-25","","","",""
"","99","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"","0","returns false when the response is undefined","isNodeResponse","2026-09-25","passed","2026-09-25","","","",""
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-25","passed","2026-09-25","","","",""
"","78","renders error message on error","ObjectCountPanel","2026-09-25","passed","2026-09-25","","","",""
