"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_Success","773","TestManagementResource_DeleteUser_Success","","Mon Feb 02 17:42:56 UTC 2026","passed","Mon Feb 02 17:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Feb 02 17:47:23 UTC 2026","passed","Mon Feb 02 17:47:23 UTC 2026","","","",""
"","236","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Feb 02 17:47:21 UTC 2026","passed","Mon Feb 02 17:47:21 UTC 2026","","","",""
"","48","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Feb 02 17:44:27 UTC 2026","passed","Mon Feb 02 17:44:27 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","136","returns false when no nodes are available","useGraphHasData","Mon Feb 02 17:47:11 UTC 2026","passed","Mon Feb 02 17:47:11 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Feb 02 17:42:54 UTC 2026","passed","Mon Feb 02 17:42:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","247","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Feb 02 17:44:31 UTC 2026","passed","Mon Feb 02 17:44:31 UTC 2026","","Initial render","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_GetAZEntityInformation","105","TestResources_GetAZEntityInformation","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","10487","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Feb 02 17:45:06 UTC 2026","passed","Mon Feb 02 17:45:16 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Mon Feb 02 17:43:08 UTC 2026","passed","Mon Feb 02 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","61","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Feb 02 17:44:39 UTC 2026","passed","Mon Feb 02 17:44:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","358","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Feb 02 17:43:30 UTC 2026","passed","Mon Feb 02 17:43:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","172","removes a node from an asset group tag","AssetGroupMenuItem","Mon Feb 02 17:44:30 UTC 2026","passed","Mon Feb 02 17:44:30 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","364","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Feb 02 17:43:40 UTC 2026","passed","Mon Feb 02 17:43:40 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","315","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Feb 02 17:43:45 UTC 2026","passed","Mon Feb 02 17:43:45 UTC 2026","","","",""
"","135","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Feb 02 17:46:09 UTC 2026","passed","Mon Feb 02 17:46:09 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","17","should render when search string at the end of the text","HighlightedText","Mon Feb 02 17:46:59 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
"","3547","Typing in the search bar filters the results","ExploreTable","Mon Feb 02 17:43:28 UTC 2026","passed","Mon Feb 02 17:43:31 UTC 2026","","","",""
"","181","calls onLayoutChange with the selected layout","GraphControls","Mon Feb 02 17:44:09 UTC 2026","passed","Mon Feb 02 17:44:09 UTC 2026","","Selecting a layout","",""
"","312","renders icons as expected","DropdownSelector","Mon Feb 02 17:46:33 UTC 2026","passed","Mon Feb 02 17:46:33 UTC 2026","","","",""
"","256","displays expected results when searching by objectid","SearchCurrentNodes","Mon Feb 02 17:45:52 UTC 2026","passed","Mon Feb 02 17:45:53 UTC 2026","","","",""
"","56","renders the title","ProcessingIndicator","Mon Feb 02 17:47:44 UTC 2026","passed","Mon Feb 02 17:47:44 UTC 2026","","","",""
"","234","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Feb 02 17:48:11 UTC 2026","passed","Mon Feb 02 17:48:11 UTC 2026","","adding to an asset group","",""
"","631","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Feb 02 17:45:20 UTC 2026","passed","Mon Feb 02 17:45:21 UTC 2026","","","",""
"","87","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Feb 02 17:44:09 UTC 2026","passed","Mon Feb 02 17:44:09 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","2","reports an API error when Cypher is not run first","handleError","Mon Feb 02 17:46:18 UTC 2026","passed","Mon Feb 02 17:46:18 UTC 2026","","","",""
"","308","renders","EarlyAccessFeaturesWarningDialog","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","198","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Feb 02 17:44:32 UTC 2026","passed","Mon Feb 02 17:44:32 UTC 2026","","Click on switch to disable","",""
"","107","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Feb 02 17:44:16 UTC 2026","passed","Mon Feb 02 17:44:16 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","14","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Feb 02 17:46:40 UTC 2026","passed","Mon Feb 02 17:46:40 UTC 2026","","","",""
"","339","should display correctly","DeleteConfirmationDialog","Mon Feb 02 17:47:13 UTC 2026","passed","Mon Feb 02 17:47:14 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","298","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Feb 02 17:45:33 UTC 2026","passed","Mon Feb 02 17:45:34 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Feb 02 17:44:39 UTC 2026","passed","Mon Feb 02 17:44:39 UTC 2026","","Node count for nested table that counts all sections","",""
"","40","initializes with the given state","useObjectState","Mon Feb 02 17:47:00 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
"","192","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Feb 02 17:46:37 UTC 2026","passed","Mon Feb 02 17:46:37 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","4","TestResources_PatchDomain","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestDisenrollMFA_Success","731","TestDisenrollMFA_Success","","Mon Feb 02 17:43:02 UTC 2026","passed","Mon Feb 02 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Feb 02 17:46:13 UTC 2026","passed","Mon Feb 02 17:46:13 UTC 2026","","setSingleParamFactory","",""
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Feb 02 17:46:29 UTC 2026","passed","Mon Feb 02 17:46:29 UTC 2026","","","",""
"","26","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","751","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Feb 02 17:42:53 UTC 2026","passed","Mon Feb 02 17:42:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","45","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Feb 02 17:48:12 UTC 2026","passed","Mon Feb 02 17:48:12 UTC 2026","","","",""
"","465","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Feb 02 17:46:42 UTC 2026","passed","Mon Feb 02 17:46:42 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","101","TestResources_CypherQuery","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Feb 02 17:46:33 UTC 2026","passed","Mon Feb 02 17:46:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Feb 02 17:42:41 UTC 2026","passed","Mon Feb 02 17:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
