"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2285","Clicking header allows user to sort by column","ExploreTable","Wed Jun 24 23:12:20 UTC 2026","passed","Wed Jun 24 23:12:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Jun 24 23:11:41 UTC 2026","passed","Wed Jun 24 23:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","425","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jun 24 23:13:38 UTC 2026","passed","Wed Jun 24 23:13:39 UTC 2026","","","",""
"","2138","should display search results when the user enters text","AssetGroupEdit","Wed Jun 24 23:15:59 UTC 2026","passed","Wed Jun 24 23:16:01 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1913","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Jun 24 23:11:46 UTC 2026","passed","Wed Jun 24 23:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","217","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jun 24 23:16:59 UTC 2026","passed","Wed Jun 24 23:16:59 UTC 2026","","","",""
"","190","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 23:14:15 UTC 2026","passed","Wed Jun 24 23:14:16 UTC 2026","","","",""
"","57","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jun 24 23:14:21 UTC 2026","passed","Wed Jun 24 23:14:21 UTC 2026","","","",""
"","2014","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Jun 24 23:18:32 UTC 2026","passed","Wed Jun 24 23:18:34 UTC 2026","","","",""
"","250","opens and closes the dialog with the cancel button","Tag Form","Wed Jun 24 23:12:26 UTC 2026","passed","Wed Jun 24 23:12:26 UTC 2026","","","",""
"","216","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Wed Jun 24 23:12:50 UTC 2026","passed","Wed Jun 24 23:12:50 UTC 2026","","Selecting a layout","",""
"","96","sets the document title using the default app name","PageWithTitle","Wed Jun 24 23:17:46 UTC 2026","passed","Wed Jun 24 23:17:47 UTC 2026","","","",""
"","461","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Jun 24 23:13:03 UTC 2026","passed","Wed Jun 24 23:13:03 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Wed Jun 24 23:17:28 UTC 2026","passed","Wed Jun 24 23:17:28 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestOpenGraphSchemaService_ListExtensions","4","TestOpenGraphSchemaService_ListExtensions","","Wed Jun 24 23:11:22 UTC 2026","passed","Wed Jun 24 23:11:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","170","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 24 23:12:52 UTC 2026","passed","Wed Jun 24 23:12:52 UTC 2026","","Searching current results","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Wed Jun 24 23:11:06 UTC 2026","passed","Wed Jun 24 23:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Jun 24 23:11:48 UTC 2026","passed","Wed Jun 24 23:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","405","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 24 23:16:49 UTC 2026","passed","Wed Jun 24 23:16:49 UTC 2026","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 24 23:17:50 UTC 2026","passed","Wed Jun 24 23:17:50 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","3","TestStorageFileService_DeleteFile","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","6284","Typing in the search bar filters the results","ExploreTable","Wed Jun 24 23:12:24 UTC 2026","passed","Wed Jun 24 23:12:31 UTC 2026","","","",""
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 24 23:16:50 UTC 2026","passed","Wed Jun 24 23:16:50 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Jun 24 23:19:04 UTC 2026","passed","Wed Jun 24 23:19:04 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Wed Jun 24 23:11:41 UTC 2026","passed","Wed Jun 24 23:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jun 24 23:17:25 UTC 2026","passed","Wed Jun 24 23:17:25 UTC 2026","","","",""
"","66","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jun 24 23:15:59 UTC 2026","passed","Wed Jun 24 23:15:59 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Wed Jun 24 23:17:23 UTC 2026","passed","Wed Jun 24 23:17:23 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","110","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Jun 24 23:17:05 UTC 2026","passed","Wed Jun 24 23:17:05 UTC 2026","","","",""
"","34","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jun 24 23:17:24 UTC 2026","passed","Wed Jun 24 23:17:25 UTC 2026","","","",""
"","90","hides loading state when data is available","GraphDataCheckboxes","Wed Jun 24 23:13:41 UTC 2026","passed","Wed Jun 24 23:13:41 UTC 2026","","","",""
"","433","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Jun 24 23:18:43 UTC 2026","passed","Wed Jun 24 23:18:43 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","287","TestResources_GetCertTemplateEntityInfo","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jun 24 23:12:55 UTC 2026","passed","Wed Jun 24 23:12:55 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Jun 24 23:16:44 UTC 2026","passed","Wed Jun 24 23:16:44 UTC 2026","","Empty data states","",""
"Test cases for TestLocalStore_Delete","6","TestLocalStore_Delete","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","345","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Jun 24 23:18:31 UTC 2026","passed","Wed Jun 24 23:18:31 UTC 2026","","","",""
"","737","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Jun 24 23:17:08 UTC 2026","passed","Wed Jun 24 23:17:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","483","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 24 23:15:06 UTC 2026","passed","Wed Jun 24 23:15:06 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","0","fails for password without uppercase letters","testPassword","Wed Jun 24 23:17:48 UTC 2026","passed","Wed Jun 24 23:17:48 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1","handles null or empty madeBy","createHistoryParams","Wed Jun 24 23:16:55 UTC 2026","passed","Wed Jun 24 23:16:55 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","storage event synchronisation","",""
"","971","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Jun 24 23:12:44 UTC 2026","passed","Wed Jun 24 23:12:45 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","509","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jun 24 23:16:36 UTC 2026","passed","Wed Jun 24 23:16:36 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Wed Jun 24 23:17:15 UTC 2026","passed","Wed Jun 24 23:17:15 UTC 2026","","","",""
"","338","displays a Filters button","FileIngest","Wed Jun 24 23:16:55 UTC 2026","passed","Wed Jun 24 23:16:55 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Jun 24 23:13:54 UTC 2026","passed","Wed Jun 24 23:13:54 UTC 2026","","","",""
"","269","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jun 24 23:14:27 UTC 2026","passed","Wed Jun 24 23:14:27 UTC 2026","","","",""
"","755","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Jun 24 23:17:16 UTC 2026","passed","Wed Jun 24 23:17:17 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","1","TestSpoolToScratch","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","11","should handle special characters","HighlightedText","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"","21","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","initial value","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","375","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Jun 24 23:14:18 UTC 2026","passed","Wed Jun 24 23:14:18 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Wed Jun 24 23:11:37 UTC 2026","passed","Wed Jun 24 23:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","316","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jun 24 23:14:49 UTC 2026","passed","Wed Jun 24 23:14:49 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 24 23:19:06 UTC 2026","unknown","Wed Jun 24 23:19:06 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jun 24 23:12:48 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","collected filters","",""
"","39","renders the title passed via title prop","ColumnHeaders","Wed Jun 24 23:15:31 UTC 2026","passed","Wed Jun 24 23:15:31 UTC 2026","","SortableHeader","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Jun 24 23:17:58 UTC 2026","passed","Wed Jun 24 23:17:58 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","114","renders with a selected icon","Glyph Select Dialog","Wed Jun 24 23:17:24 UTC 2026","passed","Wed Jun 24 23:17:24 UTC 2026","","","",""
"","4380","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jun 24 23:13:32 UTC 2026","passed","Wed Jun 24 23:13:36 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jun 24 23:16:42 UTC 2026","passed","Wed Jun 24 23:16:42 UTC 2026","","","",""
"","352","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 24 23:13:18 UTC 2026","passed","Wed Jun 24 23:13:19 UTC 2026","","","",""
"","378","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 24 23:16:59 UTC 2026","passed","Wed Jun 24 23:16:59 UTC 2026","","","",""
"","192","should display a ""Reset Password"" button","UserProfile","Wed Jun 24 23:14:50 UTC 2026","passed","Wed Jun 24 23:14:50 UTC 2026","","","",""
