"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestValidateRequestSignature","286","TestValidateRequestSignature","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Feb 10 16:37:02 UTC 2026","passed","Tue Feb 10 16:37:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","751","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Feb 10 16:38:18 UTC 2026","passed","Tue Feb 10 16:38:19 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Feb 10 16:40:58 UTC 2026","passed","Tue Feb 10 16:40:58 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Feb 10 16:40:34 UTC 2026","passed","Tue Feb 10 16:40:34 UTC 2026","","","",""
"","1697","should display search results when the user enters text","AssetGroupEdit","Tue Feb 10 16:40:28 UTC 2026","passed","Tue Feb 10 16:40:29 UTC 2026","","","",""
"","637","renders the form for creating a new rule","Rule Form","Tue Feb 10 16:38:03 UTC 2026","passed","Tue Feb 10 16:38:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","80","hides loading state when data is available","SourceKindsCheckboxes","Tue Feb 10 16:39:27 UTC 2026","passed","Tue Feb 10 16:39:27 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Feb 10 16:39:03 UTC 2026","passed","Tue Feb 10 16:39:03 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","1","TestConvertComputerToNode","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1734","renders correct search elements after keypresses","GraphView","Tue Feb 10 16:42:51 UTC 2026","passed","Tue Feb 10 16:42:53 UTC 2026","","","",""
"","895","opens and closes the filter","FileIngestFilterDialog","Tue Feb 10 16:38:27 UTC 2026","passed","Tue Feb 10 16:38:28 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Tue Feb 10 16:38:15 UTC 2026","passed","Tue Feb 10 16:38:15 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","2","TestErrorReadDomainSIDandNameAsString","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1713","TestManagementResource_UpdateUser_GetUserError","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","207","will request feature-flags when the user is fully authenticated","app","Tue Feb 10 16:43:07 UTC 2026","passed","Tue Feb 10 16:43:07 UTC 2026","","<Inner />","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Feb 10 16:37:01 UTC 2026","passed","Tue Feb 10 16:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","216","Download button causes the json2csv function to be called","ExploreTable","Tue Feb 10 16:37:46 UTC 2026","passed","Tue Feb 10 16:37:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","177","a name value is required to submit the form","Tag Form","Tue Feb 10 16:37:49 UTC 2026","passed","Tue Feb 10 16:37:49 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Tue Feb 10 16:42:10 UTC 2026","passed","Tue Feb 10 16:42:10 UTC 2026","","parseSearchType","",""
"","143","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Feb 10 16:40:27 UTC 2026","passed","Tue Feb 10 16:40:28 UTC 2026","","","",""
"","267","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Feb 10 16:40:26 UTC 2026","passed","Tue Feb 10 16:40:27 UTC 2026","","","",""
"","17","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","SortableHeader","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","66","renders three animated dots","ProcessingIndicator","Tue Feb 10 16:42:07 UTC 2026","passed","Tue Feb 10 16:42:07 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Feb 10 16:43:03 UTC 2026","passed","Tue Feb 10 16:43:03 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","76","TestFeatureFlagManagerPoller","","Tue Feb 10 16:36:46 UTC 2026","passed","Tue Feb 10 16:36:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","5","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","195","opens when keyboard shortcut is pressed","GraphControls","Tue Feb 10 16:38:30 UTC 2026","passed","Tue Feb 10 16:38:30 UTC 2026","","Searching current results","",""
"","488","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:09 UTC 2026","","","",""
"Test cases for TestContextMiddleware","1","TestContextMiddleware","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","19","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Feb 10 16:39:50 UTC 2026","passed","Tue Feb 10 16:39:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","2159","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Feb 10 16:38:45 UTC 2026","passed","Tue Feb 10 16:38:47 UTC 2026","","","",""
"","87","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Feb 10 16:40:28 UTC 2026","passed","Tue Feb 10 16:40:28 UTC 2026","","","",""
"","550","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Feb 10 16:38:05 UTC 2026","passed","Tue Feb 10 16:38:05 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestParseGPOData","0","TestParseGPOData","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","returns false if value is {}","searchParams","Tue Feb 10 16:40:36 UTC 2026","passed","Tue Feb 10 16:40:36 UTC 2026","","isEmptyParam","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Feb 10 16:36:46 UTC 2026","passed","Tue Feb 10 16:36:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","282","toggles parent from all to none","SourceKindsCheckboxes","Tue Feb 10 16:39:28 UTC 2026","passed","Tue Feb 10 16:39:28 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Feb 10 16:42:05 UTC 2026","passed","Tue Feb 10 16:42:05 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","867","dark mode should persist between logging in and out","redux store","Tue Feb 10 16:43:12 UTC 2026","passed","Tue Feb 10 16:43:12 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Tue Feb 10 16:36:45 UTC 2026","passed","Tue Feb 10 16:36:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","Empty data states","",""
"","67","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Feb 10 16:40:23 UTC 2026","passed","Tue Feb 10 16:40:23 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","88","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Feb 10 16:42:09 UTC 2026","passed","Tue Feb 10 16:42:09 UTC 2026","","","",""
"","5","returns true if value is undefined","searchParams","Tue Feb 10 16:40:36 UTC 2026","passed","Tue Feb 10 16:40:36 UTC 2026","","isEmptyParam","",""
"Test cases for TestError","0","TestError","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","24","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Feb 10 16:39:41 UTC 2026","passed","Tue Feb 10 16:39:41 UTC 2026","","","",""
"","93","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Feb 10 16:40:33 UTC 2026","passed","Tue Feb 10 16:40:33 UTC 2026","","","",""
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Feb 10 16:40:50 UTC 2026","passed","Tue Feb 10 16:40:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestCreateUser_FailureDuplicateEmail","1006","TestCreateUser_FailureDuplicateEmail","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","422","clears the applied filter","FileIngestFilterDialog","Tue Feb 10 16:38:32 UTC 2026","passed","Tue Feb 10 16:38:33 UTC 2026","","User Select","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Feb 10 16:40:09 UTC 2026","passed","Tue Feb 10 16:40:09 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Feb 10 16:36:54 UTC 2026","passed","Tue Feb 10 16:36:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","111","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Feb 10 16:38:40 UTC 2026","passed","Tue Feb 10 16:38:40 UTC 2026","","","",""
"","544","navigates to object details when clicking an object row","ObjectsAccordion","Tue Feb 10 16:41:05 UTC 2026","passed","Tue Feb 10 16:41:05 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","90","TestResources_ListExtensions","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
