"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","831","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Jul 20 15:33:18 UTC 2026","passed","Mon Jul 20 15:33:19 UTC 2026","","","",""
"","28","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Jul 20 15:34:58 UTC 2026","passed","Mon Jul 20 15:34:58 UTC 2026","","initial value","",""
"","308","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Jul 20 15:38:38 UTC 2026","passed","Mon Jul 20 15:38:38 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","412","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Jul 20 15:38:33 UTC 2026","passed","Mon Jul 20 15:38:34 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","5","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Jul 20 15:31:26 UTC 2026","passed","Mon Jul 20 15:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","513","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jul 20 15:34:17 UTC 2026","passed","Mon Jul 20 15:34:18 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","579","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jul 20 15:34:35 UTC 2026","passed","Mon Jul 20 15:34:36 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","554","shows success notification after successful deletion","ActiveExtensionsCard","Mon Jul 20 15:32:50 UTC 2026","passed","Mon Jul 20 15:32:50 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestConvertGenericNode","1","TestConvertGenericNode","","Mon Jul 20 15:31:25 UTC 2026","passed","Mon Jul 20 15:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Jul 20 15:35:37 UTC 2026","passed","Mon Jul 20 15:35:37 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestWritePaginated","0","TestWritePaginated","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","47","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Jul 20 15:34:41 UTC 2026","passed","Mon Jul 20 15:34:41 UTC 2026","","oidc_support feature flag disabled","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Jul 20 15:34:58 UTC 2026","passed","Mon Jul 20 15:34:58 UTC 2026","","setValue","",""
"","328","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Jul 20 15:34:19 UTC 2026","passed","Mon Jul 20 15:34:19 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 15:36:49 UTC 2026","passed","Mon Jul 20 15:36:49 UTC 2026","","Empty data states","",""
"Test cases for TestResources_CreateAssetGroup","3","TestResources_CreateAssetGroup","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","188","renders with a title","BloodHoundConfiguration","Mon Jul 20 15:39:15 UTC 2026","passed","Mon Jul 20 15:39:15 UTC 2026","","","",""
"","331","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Jul 20 15:33:54 UTC 2026","passed","Mon Jul 20 15:33:54 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","41","calls onDataError and renders nothing when the request fails","OpenGraphInfo","Mon Jul 20 15:34:05 UTC 2026","passed","Mon Jul 20 15:34:05 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Jul 20 15:37:31 UTC 2026","passed","Mon Jul 20 15:37:31 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestFoldr","1","TestFoldr","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestStringScan","0","TestStringScan","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Jul 20 15:31:18 UTC 2026","passed","Mon Jul 20 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestRegister_PanicsOnNilPool","1","TestRegister_PanicsOnNilPool","","Mon Jul 20 15:31:56 UTC 2026","passed","Mon Jul 20 15:31:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_GetRootCAEntityInfo","271","TestResources_GetRootCAEntityInfo","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestStore_PathHelpers","5","TestStore_PathHelpers","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","299","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jul 20 15:34:19 UTC 2026","passed","Mon Jul 20 15:34:19 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","with no filters applied","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_GetSearchResult_ETAC","33","TestResources_GetSearchResult_ETAC","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestRegister","0","TestRegister","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","354","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jul 20 15:32:18 UTC 2026","passed","Mon Jul 20 15:32:18 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","risk filters","",""
"","1101","clicking checkbox will remove error if present","DatabaseManagement","Mon Jul 20 15:38:26 UTC 2026","passed","Mon Jul 20 15:38:27 UTC 2026","","","",""
"","429","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jul 20 15:32:44 UTC 2026","passed","Mon Jul 20 15:32:44 UTC 2026","","Toggling labels","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","22","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Jul 20 15:39:08 UTC 2026","passed","Mon Jul 20 15:39:08 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","5","TestUpload_WriteAndValidateFile","","Mon Jul 20 15:31:28 UTC 2026","passed","Mon Jul 20 15:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Mon Jul 20 15:37:12 UTC 2026","passed","Mon Jul 20 15:37:12 UTC 2026","","","",""
"","24","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Jul 20 15:36:38 UTC 2026","passed","Mon Jul 20 15:36:38 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Mon Jul 20 15:38:05 UTC 2026","passed","Mon Jul 20 15:38:05 UTC 2026","","parseSearchType","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Jul 20 15:35:50 UTC 2026","passed","Mon Jul 20 15:35:50 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","88","does not mutate the original items array when sorting","KindInfoItems","Mon Jul 20 15:35:01 UTC 2026","passed","Mon Jul 20 15:35:01 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","421","should accept passwords with unicode symbol characters","CreateUserForm","Mon Jul 20 15:32:59 UTC 2026","passed","Mon Jul 20 15:32:59 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Jul 20 15:37:31 UTC 2026","passed","Mon Jul 20 15:37:31 UTC 2026","","","",""
