"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Jul 07 22:12:35 UTC 2026","passed","Tue Jul 07 22:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","118","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Jul 07 22:19:31 UTC 2026","passed","Tue Jul 07 22:19:31 UTC 2026","","","",""
"","77","renders note header correctly","HistoryNotes Component","Tue Jul 07 22:18:32 UTC 2026","passed","Tue Jul 07 22:18:32 UTC 2026","","","",""
"","74","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jul 07 22:16:18 UTC 2026","passed","Tue Jul 07 22:16:19 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Tue Jul 07 22:17:49 UTC 2026","passed","Tue Jul 07 22:17:49 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","178","should fire Cancel once with false","ConfirmationDialog","Tue Jul 07 22:18:37 UTC 2026","passed","Tue Jul 07 22:18:37 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Jul 07 22:17:16 UTC 2026","passed","Tue Jul 07 22:17:16 UTC 2026","","setSingleParamFactory","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Tue Jul 07 22:19:48 UTC 2026","passed","Tue Jul 07 22:19:48 UTC 2026","","getFullPathHighlightedEntities","",""
"","386","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jul 07 22:19:50 UTC 2026","passed","Tue Jul 07 22:19:50 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue Jul 07 22:18:26 UTC 2026","passed","Tue Jul 07 22:18:26 UTC 2026","","","",""
"","175","renders details for a selected zone","DynamicDetails","Tue Jul 07 22:15:51 UTC 2026","passed","Tue Jul 07 22:15:51 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","347","should display correctly","ConfirmationDialog","Tue Jul 07 22:18:36 UTC 2026","passed","Tue Jul 07 22:18:37 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","957","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Jul 07 22:13:24 UTC 2026","passed","Tue Jul 07 22:13:25 UTC 2026","","","",""
"","64","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jul 07 22:15:11 UTC 2026","passed","Tue Jul 07 22:15:11 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jul 07 22:12:21 UTC 2026","passed","Tue Jul 07 22:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Jul 07 22:17:16 UTC 2026","passed","Tue Jul 07 22:17:16 UTC 2026","","setSingleParamFactory","",""
"","67","returns true when nodes are available","useGraphHasData","Tue Jul 07 22:18:15 UTC 2026","passed","Tue Jul 07 22:18:15 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jul 07 22:18:58 UTC 2026","passed","Tue Jul 07 22:18:58 UTC 2026","","","",""
"","107","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Jul 07 22:17:52 UTC 2026","passed","Tue Jul 07 22:17:52 UTC 2026","","","",""
"Test cases for TestEncodingEquality","2","TestEncodingEquality","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","539","filters by the selected user","FileIngestFilterDialog","Tue Jul 07 22:14:54 UTC 2026","passed","Tue Jul 07 22:14:55 UTC 2026","","User Select","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","6","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","5154","search forces sections to expand when there is a match","Pathfinding","Tue Jul 07 22:14:41 UTC 2026","passed","Tue Jul 07 22:14:46 UTC 2026","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","852","renders a filter search and platform dropdown menu","CommonSearches","Tue Jul 07 22:15:20 UTC 2026","passed","Tue Jul 07 22:15:21 UTC 2026","","","",""
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Jul 07 22:17:53 UTC 2026","passed","Tue Jul 07 22:17:53 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Tue Jul 07 22:18:43 UTC 2026","passed","Tue Jul 07 22:18:43 UTC 2026","","","",""
"","699","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jul 07 22:16:48 UTC 2026","passed","Tue Jul 07 22:16:49 UTC 2026","","","",""
"","150","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Jul 07 22:15:01 UTC 2026","passed","Tue Jul 07 22:15:01 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","68","renders a link to the documentation","BloodHoundConfiguration","Tue Jul 07 22:20:12 UTC 2026","passed","Tue Jul 07 22:20:12 UTC 2026","","","",""
"","290","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Jul 07 22:15:20 UTC 2026","passed","Tue Jul 07 22:15:21 UTC 2026","","","",""
"","1154","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 07 22:15:12 UTC 2026","passed","Tue Jul 07 22:15:13 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","3316","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Jul 07 22:16:20 UTC 2026","passed","Tue Jul 07 22:16:23 UTC 2026","","","",""
"","700","should not allow the input to exceed the allowed length","CreateUserForm","Tue Jul 07 22:13:46 UTC 2026","passed","Tue Jul 07 22:13:47 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jul 07 22:12:24 UTC 2026","passed","Tue Jul 07 22:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","27","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jul 07 22:15:52 UTC 2026","passed","Tue Jul 07 22:15:52 UTC 2026","","initial value","",""
"","193","displays the label for each result","SearchCurrentNodes","Tue Jul 07 22:16:47 UTC 2026","passed","Tue Jul 07 22:16:47 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","209","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jul 07 22:16:47 UTC 2026","passed","Tue Jul 07 22:16:47 UTC 2026","","","",""
"","331","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jul 07 22:18:42 UTC 2026","passed","Tue Jul 07 22:18:42 UTC 2026","","","",""
"","75","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Jul 07 22:15:33 UTC 2026","passed","Tue Jul 07 22:15:33 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Tue Jul 07 22:18:42 UTC 2026","passed","Tue Jul 07 22:18:42 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Jul 07 22:12:23 UTC 2026","passed","Tue Jul 07 22:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","482","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Jul 07 22:19:49 UTC 2026","passed","Tue Jul 07 22:19:50 UTC 2026","","","",""
"","12","should recognize active directory properties","validating a node property against the shared generated schema","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"","220","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jul 07 22:15:16 UTC 2026","passed","Tue Jul 07 22:15:16 UTC 2026","","","",""
"","396","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jul 07 22:15:18 UTC 2026","passed","Tue Jul 07 22:15:19 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 07 22:20:06 UTC 2026","passed","Tue Jul 07 22:20:06 UTC 2026","","","",""
"","4693","should render","Pathfinding","Tue Jul 07 22:13:43 UTC 2026","passed","Tue Jul 07 22:13:48 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","1606","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue Jul 07 22:19:28 UTC 2026","passed","Tue Jul 07 22:19:30 UTC 2026","","Layout selection and de-selection","",""
"","2","stores a number value in localStorage","useLocalStorage","Tue Jul 07 22:15:52 UTC 2026","passed","Tue Jul 07 22:15:52 UTC 2026","","setValue","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","risk filters","",""
"","57","adds a notification - checks values","AppNotifications","Tue Jul 07 22:17:34 UTC 2026","passed","Tue Jul 07 22:17:34 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jul 07 22:19:57 UTC 2026","passed","Tue Jul 07 22:19:57 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","114","skips undefined items gracefully","<DetailsAccordion />","Tue Jul 07 22:15:16 UTC 2026","passed","Tue Jul 07 22:15:16 UTC 2026","","","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jul 07 22:17:34 UTC 2026","passed","Tue Jul 07 22:17:34 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","0","returns false if value is {}","searchParams","Tue Jul 07 22:17:16 UTC 2026","passed","Tue Jul 07 22:17:16 UTC 2026","","isEmptyParam","",""
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jul 07 22:16:28 UTC 2026","passed","Tue Jul 07 22:16:28 UTC 2026","","SortableHeader","",""
"","161","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jul 07 22:18:05 UTC 2026","passed","Tue Jul 07 22:18:05 UTC 2026","","","",""
"","83","should render when search string is at the beginning of the text","HighlightedText","Tue Jul 07 22:18:02 UTC 2026","passed","Tue Jul 07 22:18:02 UTC 2026","","","",""
"","76","button is disabled when note is falsy","NoteCell component","Tue Jul 07 22:17:28 UTC 2026","passed","Tue Jul 07 22:17:28 UTC 2026","","","",""
"","436","should eventually display list of tokens","UserTokenManagementDialog","Tue Jul 07 22:15:06 UTC 2026","passed","Tue Jul 07 22:15:06 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","Tue Jul 07 22:13:10 UTC 2026","passed","Tue Jul 07 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_ListADEntityControllers","4","TestResources_ListADEntityControllers","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
