"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","73","renders citrix config controls","BloodHoundConfiguration","Wed Mar 11 15:14:38 UTC 2026","passed","Wed Mar 11 15:14:38 UTC 2026","","","",""
"","193","onCancel is called when cancel is clicked","Enable2FADialog","Wed Mar 11 15:11:18 UTC 2026","passed","Wed Mar 11 15:11:18 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","203","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Mar 11 15:10:20 UTC 2026","passed","Wed Mar 11 15:10:20 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Mar 11 15:12:41 UTC 2026","passed","Wed Mar 11 15:12:41 UTC 2026","","","",""
"","105","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Mar 11 15:12:43 UTC 2026","passed","Wed Mar 11 15:12:43 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","81","renders enabled prop when flag is enabled","FeatureFlag","Wed Mar 11 15:12:16 UTC 2026","passed","Wed Mar 11 15:12:16 UTC 2026","","","",""
"","2","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","with empty environments","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Mar 11 15:08:33 UTC 2026","passed","Wed Mar 11 15:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestManagementResource_PutUserAuthSecret","5112","TestManagementResource_PutUserAuthSecret","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","466","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Mar 11 15:09:30 UTC 2026","passed","Wed Mar 11 15:09:30 UTC 2026","","Toggling labels","",""
"","49","is disabled if no filters are active","AssetGroupEdit","Wed Mar 11 15:09:59 UTC 2026","passed","Wed Mar 11 15:09:59 UTC 2026","","Clear Filters button","",""
"","770","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Mar 11 15:09:11 UTC 2026","passed","Wed Mar 11 15:09:12 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","112","buttons are disabled while loading","PasswordResetForm","Wed Mar 11 15:10:57 UTC 2026","passed","Wed Mar 11 15:10:57 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2616","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","131","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Mar 11 15:08:51 UTC 2026","passed","Wed Mar 11 15:08:51 UTC 2026","","","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Wed Mar 11 15:10:47 UTC 2026","passed","Wed Mar 11 15:10:47 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","614","displays a Upload Files button","FileIngest","Wed Mar 11 15:12:31 UTC 2026","passed","Wed Mar 11 15:12:32 UTC 2026","","","",""
"","134","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Mar 11 15:10:27 UTC 2026","passed","Wed Mar 11 15:10:27 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","925","dark mode should persist between logging in and out","redux store","Wed Mar 11 15:14:29 UTC 2026","passed","Wed Mar 11 15:14:30 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Mar 11 15:11:34 UTC 2026","passed","Wed Mar 11 15:11:34 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","13","TestManagementResource_SAMLCallbackRedirect","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Mar 11 15:14:31 UTC 2026","passed","Wed Mar 11 15:14:31 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Mar 11 15:13:03 UTC 2026","passed","Wed Mar 11 15:13:03 UTC 2026","","","",""
"","1998","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Mar 11 15:09:26 UTC 2026","passed","Wed Mar 11 15:09:28 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","12","TestManagementResource_OIDCLoginHandler","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","2138","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Mar 11 15:10:34 UTC 2026","passed","Wed Mar 11 15:10:37 UTC 2026","","","",""
"","1314","handles delete by source kind","DatabaseManagement","Wed Mar 11 15:14:05 UTC 2026","passed","Wed Mar 11 15:14:06 UTC 2026","","","",""
"","390","renders no asset group edit options without graph write permissions","ContextMenu","Wed Mar 11 15:09:41 UTC 2026","passed","Wed Mar 11 15:09:41 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Mar 11 15:12:50 UTC 2026","passed","Wed Mar 11 15:12:50 UTC 2026","","","",""
"","667","renders a button and a menu","CreateMenu","Wed Mar 11 15:09:57 UTC 2026","passed","Wed Mar 11 15:09:57 UTC 2026","","oidc_support feature flag enabled","",""
"","469","filters by the selected date range","FileIngestFilterDialog","Wed Mar 11 15:09:38 UTC 2026","passed","Wed Mar 11 15:09:38 UTC 2026","","Date Range Inputs","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Mar 11 15:11:13 UTC 2026","passed","Wed Mar 11 15:11:13 UTC 2026","","SortableHeader","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Mar 11 15:10:43 UTC 2026","passed","Wed Mar 11 15:10:43 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","combined filters","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestActivateMFA_Failure","687","TestActivateMFA_Failure","","Wed Mar 11 15:08:35 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","87","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Mar 11 15:10:26 UTC 2026","passed","Wed Mar 11 15:10:26 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","270","toggles parent from all to none","SourceKindsCheckboxes","Wed Mar 11 15:10:40 UTC 2026","passed","Wed Mar 11 15:10:40 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"","13","shows hint by default","ManagedDatePicker - placeholders","Wed Mar 11 15:11:06 UTC 2026","passed","Wed Mar 11 15:11:06 UTC 2026","","","",""
"","285","renders a graph if the query has any node edges","GraphView","Wed Mar 11 15:14:13 UTC 2026","passed","Wed Mar 11 15:14:14 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Wed Mar 11 15:12:16 UTC 2026","passed","Wed Mar 11 15:12:16 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Mar 11 15:14:31 UTC 2026","passed","Wed Mar 11 15:14:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","7","does not render when selector is default","Delete Selector Button rendering","Wed Mar 11 15:13:04 UTC 2026","passed","Wed Mar 11 15:13:04 UTC 2026","","","",""
"","280","calls the onReset prop when the crop button is clicked","GraphControls","Wed Mar 11 15:09:30 UTC 2026","passed","Wed Mar 11 15:09:30 UTC 2026","","Resetting graph","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","platform filters","",""
"","339","renders total rules and accordion sections","RulesAccordion","Wed Mar 11 15:11:24 UTC 2026","passed","Wed Mar 11 15:11:24 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Mar 11 15:11:19 UTC 2026","passed","Wed Mar 11 15:11:19 UTC 2026","","","",""
"","11418","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Mar 11 15:10:32 UTC 2026","passed","Wed Mar 11 15:10:43 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","85","TestResources_ListEdgeTypes","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Mar 11 15:12:27 UTC 2026","passed","Wed Mar 11 15:12:27 UTC 2026","","useSelectedEnvironment","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","","",""
"","81","should render a label and version number when expanded","MainNav","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Mar 11 15:13:11 UTC 2026","passed","Wed Mar 11 15:13:11 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Mar 11 15:13:21 UTC 2026","passed","Wed Mar 11 15:13:21 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Mar 11 15:13:03 UTC 2026","passed","Wed Mar 11 15:13:03 UTC 2026","","","",""
"","117","passes check if the user has a required permission","usePermissions","Wed Mar 11 15:10:03 UTC 2026","passed","Wed Mar 11 15:10:03 UTC 2026","","","",""
