"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","fails for password shorter than 12 characters","testPassword","Wed Mar 11 00:00:15 UTC 2026","passed","Wed Mar 11 00:00:15 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","213","TestResources_GetRootCAEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","356","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Mar 11 00:01:02 UTC 2026","passed","Wed Mar 11 00:01:02 UTC 2026","","","",""
"","11","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 10 23:59:16 UTC 2026","passed","Tue Mar 10 23:59:16 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Mar 11 00:00:14 UTC 2026","passed","Wed Mar 11 00:00:14 UTC 2026","","parseEnvironmentAggregation","",""
"","44","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 10 23:56:52 UTC 2026","passed","Tue Mar 10 23:56:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 10 23:56:55 UTC 2026","passed","Tue Mar 10 23:56:55 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Mar 11 00:01:12 UTC 2026","passed","Wed Mar 11 00:01:12 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 10 23:59:23 UTC 2026","passed","Tue Mar 10 23:59:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","112","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 10 23:58:13 UTC 2026","passed","Tue Mar 10 23:58:13 UTC 2026","","","",""
"","29","should display a message to select an object","EntityInfoPanel","Tue Mar 10 23:59:25 UTC 2026","passed","Tue Mar 10 23:59:25 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","1","TestCreateAssetGroupRequest_AuditData","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","","",""
"","211","toggles a child on","SourceKindsCheckboxes","Tue Mar 10 23:57:51 UTC 2026","passed","Tue Mar 10 23:57:51 UTC 2026","","","",""
"","52","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 10 23:56:59 UTC 2026","passed","Tue Mar 10 23:57:00 UTC 2026","","","",""
"","107","should have a disabled continue button","TagToZoneLabelDialog","Tue Mar 10 23:58:26 UTC 2026","passed","Tue Mar 10 23:58:26 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_EnrollMFA","2214","TestManagementResource_EnrollMFA","","Tue Mar 10 23:55:46 UTC 2026","passed","Tue Mar 10 23:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","189","a name value is required to submit the form","Rule Form","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","175","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 10 23:58:25 UTC 2026","passed","Tue Mar 10 23:58:26 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","668","TestManagementResource_DeleteUser_Success","","Tue Mar 10 23:55:43 UTC 2026","passed","Tue Mar 10 23:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","17","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 10 23:59:10 UTC 2026","passed","Tue Mar 10 23:59:10 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 23:58:28 UTC 2026","passed","Tue Mar 10 23:58:28 UTC 2026","","Empty data states","",""
"","377","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Mar 10 23:57:33 UTC 2026","passed","Tue Mar 10 23:57:33 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 10 23:59:57 UTC 2026","passed","Tue Mar 10 23:59:57 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Mar 11 00:00:14 UTC 2026","passed","Wed Mar 11 00:00:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","63","returns when zone limit is reached","useTagLimits","Tue Mar 10 23:56:38 UTC 2026","passed","Tue Mar 10 23:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","321","renders with applied filters","Privilege Zones History Filter Dialog","Tue Mar 10 23:57:58 UTC 2026","passed","Tue Mar 10 23:57:58 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","2","TestFeatureFlagManager","","Tue Mar 10 23:55:28 UTC 2026","passed","Tue Mar 10 23:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for Test_CheckAccessToEnvironments","79","Test_CheckAccessToEnvironments","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","155","should fire Cancel once with false","ConfirmationDialog","Wed Mar 11 00:00:05 UTC 2026","passed","Wed Mar 11 00:00:05 UTC 2026","","","",""
"","242","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 10 23:58:36 UTC 2026","passed","Tue Mar 10 23:58:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","673","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 10 23:55:40 UTC 2026","passed","Tue Mar 10 23:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","9","should render a Field when the provided value is -0","Field","Tue Mar 10 23:59:50 UTC 2026","passed","Tue Mar 10 23:59:50 UTC 2026","","","",""
"Test cases for TestInt64SetValid","3","TestInt64SetValid","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 10 23:55:26 UTC 2026","passed","Tue Mar 10 23:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","11","returns when label limit is reached","useTagLimits","Tue Mar 10 23:56:39 UTC 2026","passed","Tue Mar 10 23:56:39 UTC 2026","","","",""
"","240","handles creating a new zone","Tag Form","Tue Mar 10 23:56:16 UTC 2026","passed","Tue Mar 10 23:56:16 UTC 2026","","","",""
"","72","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestFetchTenants","2","TestFetchTenants","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","584","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 10 23:59:12 UTC 2026","passed","Tue Mar 10 23:59:13 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Mar 10 23:59:53 UTC 2026","passed","Tue Mar 10 23:59:53 UTC 2026","","","",""
"","257","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Mar 10 23:56:51 UTC 2026","passed","Tue Mar 10 23:56:51 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_GetContainerEntityInfo","213","TestResources_GetContainerEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_DeleteExtension","86","TestResources_DeleteExtension","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","2014","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 10 23:56:18 UTC 2026","passed","Tue Mar 10 23:56:20 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","58","clears selected if same note is clicked again","NoteCell component","Tue Mar 10 23:59:05 UTC 2026","passed","Tue Mar 10 23:59:05 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","386","TestValidateRequestSignature","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","fails for password without uppercase letters","testPassword","Wed Mar 11 00:00:15 UTC 2026","passed","Wed Mar 11 00:00:15 UTC 2026","","","",""
"","233","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","381","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 10 23:57:59 UTC 2026","passed","Tue Mar 10 23:57:59 UTC 2026","","","",""
"","147","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 10 23:56:46 UTC 2026","passed","Tue Mar 10 23:56:46 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","536","handles creating a new rule","Rule Form","Tue Mar 10 23:56:32 UTC 2026","passed","Tue Mar 10 23:56:33 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
