"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","","exploreGraphQueryFactory","",""
"","63","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Mar 26 22:49:50 UTC 2026","passed","Thu Mar 26 22:49:50 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","risk filters","",""
"","153","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Mar 26 22:48:03 UTC 2026","passed","Thu Mar 26 22:48:03 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","636","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Mar 26 22:48:05 UTC 2026","passed","Thu Mar 26 22:48:06 UTC 2026","","","",""
"","123","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Mar 26 22:53:15 UTC 2026","passed","Thu Mar 26 22:53:15 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Thu Mar 26 22:48:57 UTC 2026","passed","Thu Mar 26 22:48:57 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","103","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Mar 26 22:52:16 UTC 2026","passed","Thu Mar 26 22:52:16 UTC 2026","","","",""
"","507","should not allow the input to exceed the allowed length","CreateUserForm","Thu Mar 26 22:48:21 UTC 2026","passed","Thu Mar 26 22:48:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","799","should call onSave when save button is clicked","SaveQueryDialog","Thu Mar 26 22:47:47 UTC 2026","passed","Thu Mar 26 22:47:48 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestAuditLogin_UserNotFound","2","TestAuditLogin_UserNotFound","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestFilter","0","TestFilter","","Thu Mar 26 22:47:16 UTC 2026","passed","Thu Mar 26 22:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","177","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Mar 26 22:49:20 UTC 2026","passed","Thu Mar 26 22:49:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Mar 26 22:53:03 UTC 2026","passed","Thu Mar 26 22:53:03 UTC 2026","","","",""
"","9","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Mar 26 22:51:43 UTC 2026","passed","Thu Mar 26 22:51:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Mar 26 22:51:15 UTC 2026","passed","Thu Mar 26 22:51:15 UTC 2026","","useSelectedEnvironment","",""
"","77","prevents a user from proceeding if the file is not valid","File Upload","Thu Mar 26 22:49:42 UTC 2026","passed","Thu Mar 26 22:49:42 UTC 2026","","","",""
"","257","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 26 22:50:15 UTC 2026","passed","Thu Mar 26 22:50:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","1","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","421","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Mar 26 22:49:42 UTC 2026","passed","Thu Mar 26 22:49:42 UTC 2026","","","",""
"","132","renders details for a selected zone","DynamicDetails","Thu Mar 26 22:49:13 UTC 2026","passed","Thu Mar 26 22:49:13 UTC 2026","","","",""
"","383","should render","PasswordResetForm","Thu Mar 26 22:49:46 UTC 2026","passed","Thu Mar 26 22:49:47 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","1065","allows switching between the Zones and Labels tabs","Zone Management","Thu Mar 26 22:51:31 UTC 2026","passed","Thu Mar 26 22:51:32 UTC 2026","","","",""
"","422","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 22:52:38 UTC 2026","passed","Thu Mar 26 22:52:38 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Mar 26 22:48:56 UTC 2026","passed","Thu Mar 26 22:48:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","9","TestResources_DownloadCollectorByVersion","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","121","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Mar 26 22:48:53 UTC 2026","passed","Thu Mar 26 22:48:53 UTC 2026","","Custom Member checkbox filter","",""
"","334","renders analyze now section","AnalyzeNowConfiguration","Thu Mar 26 22:49:13 UTC 2026","passed","Thu Mar 26 22:49:13 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","34","TestResources_ExportSavedQueries","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Mar 26 22:46:55 UTC 2026","passed","Thu Mar 26 22:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","58","should display a message","CypherSearchMessage","Thu Mar 26 22:52:16 UTC 2026","passed","Thu Mar 26 22:52:16 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","330","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Mar 26 22:48:40 UTC 2026","passed","Thu Mar 26 22:48:40 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","240","TestResources_GetNTAuthStoreEntityInfo","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Mar 26 22:49:02 UTC 2026","passed","Thu Mar 26 22:49:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","6","safely handles removing nonexistent key","useObjectState","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Mar 26 22:47:16 UTC 2026","passed","Thu Mar 26 22:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","61","Error handling for fetching edge information","EdgeObjectInformation","Thu Mar 26 22:50:19 UTC 2026","passed","Thu Mar 26 22:50:19 UTC 2026","","","",""
"","162","handles close event","ImportQueryDialog","Thu Mar 26 22:52:02 UTC 2026","passed","Thu Mar 26 22:52:02 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","28","renders a button","CreateMenu","Thu Mar 26 22:48:52 UTC 2026","passed","Thu Mar 26 22:48:52 UTC 2026","","oidc_support feature flag disabled","",""
"","7","updates key in state","useObjectState","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","161","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","Exporting json","",""
"","128","should fire Cancel once with false","DeleteConfirmationDialog","Thu Mar 26 22:51:40 UTC 2026","passed","Thu Mar 26 22:51:40 UTC 2026","","","",""
"","109","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Mar 26 22:47:47 UTC 2026","passed","Thu Mar 26 22:47:47 UTC 2026","","","",""
"","256","renders the form for editing an existing zone","Tag Form","Thu Mar 26 22:47:46 UTC 2026","passed","Thu Mar 26 22:47:46 UTC 2026","","","",""
"","928","shows tooltip text on hover","ColumnHeaders","Thu Mar 26 22:50:01 UTC 2026","passed","Thu Mar 26 22:50:02 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestURLJoinPathEscapesSlashes","2","TestURLJoinPathEscapesSlashes","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Mar 26 22:46:55 UTC 2026","passed","Thu Mar 26 22:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","205","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Mar 26 22:52:56 UTC 2026","passed","Thu Mar 26 22:52:56 UTC 2026","","","",""
"Test cases for TestRequiredValidator","1","TestRequiredValidator","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","68","renders a dash when actor is BloodHoundString","NoteCell component","Thu Mar 26 22:50:50 UTC 2026","passed","Thu Mar 26 22:50:50 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","shows some collection methods for the given job","toCollected","Thu Mar 26 22:51:45 UTC 2026","passed","Thu Mar 26 22:51:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
