"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","combined filters","",""
"","277","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 16 17:43:14 UTC 2026","passed","Thu Apr 16 17:43:14 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Apr 16 17:41:21 UTC 2026","passed","Thu Apr 16 17:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","returns true if arrays are equal","areArraysSimilar","Thu Apr 16 17:46:35 UTC 2026","passed","Thu Apr 16 17:46:35 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu Apr 16 17:47:03 UTC 2026","passed","Thu Apr 16 17:47:03 UTC 2026","","parseSearchType","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Apr 16 17:43:32 UTC 2026","passed","Thu Apr 16 17:43:32 UTC 2026","","","",""
"","574","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Apr 16 17:42:30 UTC 2026","passed","Thu Apr 16 17:42:30 UTC 2026","","","",""
"","406","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 16 17:42:38 UTC 2026","passed","Thu Apr 16 17:42:38 UTC 2026","","","",""
"","115","renders enabled prop when flag is enabled","FeatureFlag","Thu Apr 16 17:45:51 UTC 2026","passed","Thu Apr 16 17:45:51 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"","35","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"","156","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Apr 16 17:45:50 UTC 2026","passed","Thu Apr 16 17:45:50 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1587","TestManagementResource_UpdateUser_GetUserError","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","253","TestResources_GetNTAuthStoreEntityInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Thu Apr 16 17:41:06 UTC 2026","passed","Thu Apr 16 17:41:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 17:45:19 UTC 2026","passed","Thu Apr 16 17:45:19 UTC 2026","","Error states","",""
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Apr 16 17:46:18 UTC 2026","passed","Thu Apr 16 17:46:18 UTC 2026","","","",""
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 16 17:43:06 UTC 2026","passed","Thu Apr 16 17:43:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","15","TestManagementResource_SAMLLoginRedirect","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 16 17:44:34 UTC 2026","passed","Thu Apr 16 17:44:34 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_RequestAnalysis","175","TestResources_RequestAnalysis","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","321","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Apr 16 17:42:28 UTC 2026","passed","Thu Apr 16 17:42:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","264","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 16 17:42:07 UTC 2026","passed","Thu Apr 16 17:42:07 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Thu Apr 16 17:46:33 UTC 2026","passed","Thu Apr 16 17:46:33 UTC 2026","","","",""
"","540","renders the form for creating a new zone","Tag Form","Thu Apr 16 17:42:05 UTC 2026","passed","Thu Apr 16 17:42:06 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","713","should initiate data loading when an item is selected","Simple Environment Selector","Thu Apr 16 17:43:42 UTC 2026","passed","Thu Apr 16 17:43:43 UTC 2026","","","",""
"","4","reports an API error when Cypher is not run first","handleError","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","6","TestResources_ListCAPKIHierarchy","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","677","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Apr 16 17:42:16 UTC 2026","passed","Thu Apr 16 17:42:17 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","5","TestResources_PatchDomain","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Apr 16 17:45:07 UTC 2026","passed","Thu Apr 16 17:45:07 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","506","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Apr 16 17:44:21 UTC 2026","passed","Thu Apr 16 17:44:22 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_ListADGroupMembers","8","TestResources_ListADGroupMembers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Apr 16 17:45:19 UTC 2026","passed","Thu Apr 16 17:45:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","2","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","1896","hides the password field and removes the requirement when logged in with SSO","Users","Thu Apr 16 17:44:05 UTC 2026","passed","Thu Apr 16 17:44:07 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","collected filters","",""
"","0","shows some collection methods for the given job","toCollected","Thu Apr 16 17:46:31 UTC 2026","passed","Thu Apr 16 17:46:31 UTC 2026","","","",""
"","3090","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Apr 16 17:42:14 UTC 2026","passed","Thu Apr 16 17:42:17 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","386","should render","LoginForm","Thu Apr 16 17:46:16 UTC 2026","passed","Thu Apr 16 17:46:17 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Apr 16 17:48:12 UTC 2026","unknown","Thu Apr 16 17:48:12 UTC 2026","","","",""
"","663","displays a Upload Files button","FileIngest","Thu Apr 16 17:46:06 UTC 2026","passed","Thu Apr 16 17:46:06 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Thu Apr 16 17:42:35 UTC 2026","passed","Thu Apr 16 17:42:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","92","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 16 17:43:31 UTC 2026","passed","Thu Apr 16 17:43:31 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","194","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 16 17:43:14 UTC 2026","passed","Thu Apr 16 17:43:14 UTC 2026","","","",""
"","722","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 16 17:46:33 UTC 2026","passed","Thu Apr 16 17:46:34 UTC 2026","","","",""
