"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","145","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestClearLocalIngestScratch","24","TestClearLocalIngestScratch","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestTypes_Value","0","TestTypes_Value","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","517","provides accessible names without visible label text","GraphControls","2026-09-02","passed","2026-09-02","","Accessible icon controls","",""
"","212","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Initial render","",""
"","1223","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-02","passed","2026-09-02","","","",""
"","449","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-02","passed","2026-09-02","","Toggling labels","",""
"Test cases for TestManagementResource_CreateAuthToken","14924","TestManagementResource_CreateAuthToken","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","10","should not render a Field when the provided value is []","Field","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-02","passed","2026-09-02","","getIsHighlightedItemInGraph","",""
"","153","renders a button for opening the dialog","SchemaUploadDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-09-02","passed","2026-09-02","","","",""
"","250","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-09-02","passed","2026-09-02","","Table view selection state","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","498","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-02","passed","2026-09-02","","","",""
"","728","does not allow confirmation while dates are invalid","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","Date Range Inputs","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","480","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-02","passed","2026-09-02","","","",""
"","152","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"","1858","handles posting a mutation","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","24","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","694","renders the form for creating a new rule","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","4861","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-02","passed","2026-09-02","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_CheckUserAccess","2","TestService_CheckUserAccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","340","renders only the JSON action when no additional actions are supplied","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","337","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","8","removes multiple keys from state","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","26","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Linked Group ID'","",""
"","1264","shows matching tooltips on hover and keyboard focus","GraphControls","2026-09-02","passed","2026-09-02","","Accessible icon controls","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","584","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-09-02","passed","2026-09-02","","","",""
"","267","handles chevron click event","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"","351","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Click on switch to enable","",""
"","16","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","2026-09-02","passed","2026-09-02","","","",""
"","406","should call ""onSave"" one time","Enable2FADialog","2026-09-02","passed","2026-09-02","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","329","should eventually display list of tokens","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","","",""
"","257","a name value is required to submit the form","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","386","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","44","composes search params from the search prop and use them in the link","AppLink","2026-09-02","passed","2026-09-02","","","",""
"","430","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","145","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","2","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","2026-09-02","passed","2026-09-02","","setSingleParamFactory","",""
"","332","renders headers","CommonSearches","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetBaseEntityInfo","172","TestResources_GetBaseEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-02","passed","2026-09-02","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestNewManifest","0","TestNewManifest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","363","handles a selection as expected","DropdownSelector","2026-09-02","passed","2026-09-02","","","",""
"","27","returns numbers as strings","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"","1","will return a list of values","Formatting list properties","2026-09-02","passed","2026-09-02","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-09-02","passed","2026-09-02","when an edge is selected","getFullPathHighlightedEntities","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestAnalysisStepsJSON","6","TestAnalysisStepsJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","1","TestService_FetchNodesByObjectIDsAndKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
