"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Failure","4","TestGetAzureDataQualityStats_Failure","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","458","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Jun 29 23:15:26 UTC 2026","passed","Mon Jun 29 23:15:26 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCreateUser_ResetPassword","1009","TestCreateUser_ResetPassword","","Mon Jun 29 23:10:43 UTC 2026","passed","Mon Jun 29 23:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestStorageFileService_MoveFile","5","TestStorageFileService_MoveFile","","Mon Jun 29 23:11:18 UTC 2026","passed","Mon Jun 29 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","22","renders custom icon correctly","NodeIcon","Mon Jun 29 23:16:17 UTC 2026","passed","Mon Jun 29 23:16:17 UTC 2026","","","",""
"","2272","should render search input","Pathfinding","Mon Jun 29 23:12:08 UTC 2026","passed","Mon Jun 29 23:12:10 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Mon Jun 29 23:16:51 UTC 2026","passed","Mon Jun 29 23:16:51 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Jun 29 23:15:26 UTC 2026","passed","Mon Jun 29 23:15:26 UTC 2026","","isEmptyParam","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Jun 29 23:14:48 UTC 2026","passed","Mon Jun 29 23:14:48 UTC 2026","","","",""
"","475","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Jun 29 23:17:52 UTC 2026","passed","Mon Jun 29 23:17:52 UTC 2026","","","",""
"","114","should fire Confirm once with true","ConfirmationDialog","Mon Jun 29 23:16:45 UTC 2026","passed","Mon Jun 29 23:16:45 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Mon Jun 29 23:11:14 UTC 2026","passed","Mon Jun 29 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","317","should display correctly","ConfirmationDialog","Mon Jun 29 23:16:45 UTC 2026","passed","Mon Jun 29 23:16:45 UTC 2026","","","",""
"","5686","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jun 29 23:12:41 UTC 2026","passed","Mon Jun 29 23:12:47 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","79","should display the logged in user's full name","UserProfile","Mon Jun 29 23:13:58 UTC 2026","passed","Mon Jun 29 23:13:58 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","34","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 29 23:13:29 UTC 2026","passed","Mon Jun 29 23:13:29 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","8","Test_ParseAndValidatePayload","","Mon Jun 29 23:10:44 UTC 2026","passed","Mon Jun 29 23:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Jun 29 23:17:06 UTC 2026","passed","Mon Jun 29 23:17:06 UTC 2026","","","",""
"","65","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Jun 29 23:16:45 UTC 2026","passed","Mon Jun 29 23:16:45 UTC 2026","","","",""
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Jun 29 23:14:40 UTC 2026","passed","Mon Jun 29 23:14:40 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","128","displays an error message","GraphView","Mon Jun 29 23:17:24 UTC 2026","passed","Mon Jun 29 23:17:24 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","0","handles an empty string","escapeCypherString","Mon Jun 29 23:16:51 UTC 2026","passed","Mon Jun 29 23:16:51 UTC 2026","","","",""
"","517","handles a selection as expected","DropdownSelector","Mon Jun 29 23:15:40 UTC 2026","passed","Mon Jun 29 23:15:41 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Jun 29 23:13:00 UTC 2026","passed","Mon Jun 29 23:13:00 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteExtension","81","TestResources_DeleteExtension","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Jun 29 23:10:38 UTC 2026","passed","Mon Jun 29 23:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","82","renders count for a selected zone if prop is set","DynamicDetails","Mon Jun 29 23:14:05 UTC 2026","passed","Mon Jun 29 23:14:05 UTC 2026","","","",""
"","32","should display hidden node label for hidden node","EntityInfoHeader","Mon Jun 29 23:15:18 UTC 2026","passed","Mon Jun 29 23:15:18 UTC 2026","","","",""
"","391","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Jun 29 23:11:56 UTC 2026","passed","Mon Jun 29 23:11:56 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","4","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Jun 29 23:10:37 UTC 2026","passed","Mon Jun 29 23:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","1250","renders","Privilege Zones History Filter Dialog","Mon Jun 29 23:14:13 UTC 2026","passed","Mon Jun 29 23:14:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","24102","TestManagementResource_GetUser","","Mon Jun 29 23:10:52 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestStore_GetKindByName","2","TestStore_GetKindByName","","Mon Jun 29 23:11:21 UTC 2026","passed","Mon Jun 29 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","539","filters by the selected user","FileIngestFilterDialog","Mon Jun 29 23:13:10 UTC 2026","passed","Mon Jun 29 23:13:11 UTC 2026","","User Select","",""
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","265","renders the form for editing an existing zone","Tag Form","Mon Jun 29 23:11:27 UTC 2026","passed","Mon Jun 29 23:11:28 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Jun 29 23:15:26 UTC 2026","passed","Mon Jun 29 23:15:26 UTC 2026","","isEmptyParam","",""
"","141","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Jun 29 23:14:12 UTC 2026","passed","Mon Jun 29 23:14:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Mon Jun 29 23:11:20 UTC 2026","passed","Mon Jun 29 23:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Mon Jun 29 23:11:14 UTC 2026","passed","Mon Jun 29 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","1242","disables the user actions menu when the user is auditor role","Users","Mon Jun 29 23:13:10 UTC 2026","passed","Mon Jun 29 23:13:11 UTC 2026","","","",""
"","560","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Jun 29 23:12:56 UTC 2026","passed","Mon Jun 29 23:12:56 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jun 29 23:11:19 UTC 2026","passed","Mon Jun 29 23:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","82","skips undefined items gracefully","<DetailsAccordion />","Mon Jun 29 23:13:29 UTC 2026","passed","Mon Jun 29 23:13:29 UTC 2026","","","",""
"","2937","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Mon Jun 29 23:11:47 UTC 2026","passed","Mon Jun 29 23:11:50 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Jun 29 23:10:34 UTC 2026","passed","Mon Jun 29 23:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","17","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Jun 29 23:15:46 UTC 2026","passed","Mon Jun 29 23:15:46 UTC 2026","","","",""
"","242","a name value is required to submit the form","Rule Form","Mon Jun 29 23:11:42 UTC 2026","passed","Mon Jun 29 23:11:42 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","1062","shows a table with partially completed jobs","FileIngestTable","Mon Jun 29 23:12:32 UTC 2026","passed","Mon Jun 29 23:12:33 UTC 2026","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jun 29 23:14:40 UTC 2026","passed","Mon Jun 29 23:14:40 UTC 2026","","SortableHeader","",""
"Test cases for TestService","0","TestService","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","10","does not render highlight for non-active tag","SelectedHighlight","Mon Jun 29 23:16:06 UTC 2026","passed","Mon Jun 29 23:16:06 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","77","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Mon Jun 29 23:13:55 UTC 2026","passed","Mon Jun 29 23:13:55 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","82","sets the document title using the default app name","PageWithTitle","Mon Jun 29 23:16:55 UTC 2026","passed","Mon Jun 29 23:16:55 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Jun 29 23:10:21 UTC 2026","passed","Mon Jun 29 23:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestInt64From","0","TestInt64From","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","264","should display ""Create Token"" button","UserTokenManagementDialog","Mon Jun 29 23:13:23 UTC 2026","passed","Mon Jun 29 23:13:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","22","TestManagementResource_ServeMetadata","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jun 29 23:13:00 UTC 2026","passed","Mon Jun 29 23:13:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","12","dismisses a notification","AppNotifications","Mon Jun 29 23:15:44 UTC 2026","passed","Mon Jun 29 23:15:44 UTC 2026","","","",""
"","390","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Jun 29 23:13:59 UTC 2026","passed","Mon Jun 29 23:13:59 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
