"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Jan 30 18:53:50 UTC 2026","passed","Fri Jan 30 18:53:50 UTC 2026","","","",""
"","281","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Jan 30 18:53:02 UTC 2026","passed","Fri Jan 30 18:53:02 UTC 2026","","","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Jan 30 18:58:06 UTC 2026","passed","Fri Jan 30 18:58:06 UTC 2026","","","",""
"","299","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jan 30 18:53:15 UTC 2026","passed","Fri Jan 30 18:53:15 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Jan 30 18:58:22 UTC 2026","unknown","Fri Jan 30 18:58:22 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jan 30 18:55:55 UTC 2026","passed","Fri Jan 30 18:55:55 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Jan 30 18:57:08 UTC 2026","passed","Fri Jan 30 18:57:08 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","66","passes data to testing component","SavedQueriesProvider","Fri Jan 30 18:56:53 UTC 2026","passed","Fri Jan 30 18:56:53 UTC 2026","","","",""
"","72","button is disabled when note is falsy","NoteCell component","Fri Jan 30 18:55:50 UTC 2026","passed","Fri Jan 30 18:55:50 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","93","displays an error message","GraphView","Fri Jan 30 18:57:55 UTC 2026","passed","Fri Jan 30 18:57:55 UTC 2026","","","",""
"","1855","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jan 30 18:57:36 UTC 2026","passed","Fri Jan 30 18:57:38 UTC 2026","","","",""
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Jan 30 18:55:17 UTC 2026","passed","Fri Jan 30 18:55:17 UTC 2026","","","",""
"","211","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Jan 30 18:53:16 UTC 2026","passed","Fri Jan 30 18:53:16 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","352","displays expected results when searching by label","SearchCurrentNodes","Fri Jan 30 18:55:18 UTC 2026","passed","Fri Jan 30 18:55:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","159","renders error message on error","ObjectCountPanel","Fri Jan 30 18:56:37 UTC 2026","passed","Fri Jan 30 18:56:37 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Fri Jan 30 18:55:44 UTC 2026","passed","Fri Jan 30 18:55:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_CreateCustomNodeKindsTest","55","TestResources_CreateCustomNodeKindsTest","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_GetAZRelatedEntities","58","TestResources_GetAZRelatedEntities","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Fri Jan 30 18:52:05 UTC 2026","passed","Fri Jan 30 18:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestManagementResource_PutUserAuthSecret","5777","TestManagementResource_PutUserAuthSecret","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","491","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:32 UTC 2026","","","",""
"","1221","should display all available SSO providers","CreateUserDialog","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","","","",""
"","154","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jan 30 18:55:34 UTC 2026","passed","Fri Jan 30 18:55:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","7","should not render when data is present","NoDataDialog","Fri Jan 30 18:57:07 UTC 2026","passed","Fri Jan 30 18:57:07 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","387","should call performSearch on keyboard press alt+R","CypherSearch","Fri Jan 30 18:55:11 UTC 2026","passed","Fri Jan 30 18:55:11 UTC 2026","","","",""
"","130","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Jan 30 18:58:12 UTC 2026","passed","Fri Jan 30 18:58:12 UTC 2026","","","",""
"","165","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Jan 30 18:53:18 UTC 2026","passed","Fri Jan 30 18:53:18 UTC 2026","","","",""
"","396","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Jan 30 18:57:56 UTC 2026","passed","Fri Jan 30 18:57:56 UTC 2026","","","",""
"","156","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Jan 30 18:53:45 UTC 2026","passed","Fri Jan 30 18:53:46 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jan 30 18:54:33 UTC 2026","passed","Fri Jan 30 18:54:33 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","","","",""
"","92","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Jan 30 18:56:16 UTC 2026","passed","Fri Jan 30 18:56:16 UTC 2026","","","",""
"","126","returns a nodes array","useEdgeInfoItems","Fri Jan 30 18:55:26 UTC 2026","passed","Fri Jan 30 18:55:26 UTC 2026","","","",""
"","58","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jan 30 18:55:24 UTC 2026","passed","Fri Jan 30 18:55:25 UTC 2026","","","",""
"","231","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jan 30 18:54:06 UTC 2026","passed","Fri Jan 30 18:54:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","0","fails for empty password","testPassword","Fri Jan 30 18:57:09 UTC 2026","passed","Fri Jan 30 18:57:09 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestFoldr","0","TestFoldr","","Fri Jan 30 18:52:08 UTC 2026","passed","Fri Jan 30 18:52:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","1","returns numbers as strings","numberFormatting","Fri Jan 30 18:56:58 UTC 2026","passed","Fri Jan 30 18:56:58 UTC 2026","","","",""
"","1845","should display search results when the user enters text","AssetGroupEdit","Fri Jan 30 18:55:30 UTC 2026","passed","Fri Jan 30 18:55:32 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","131","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Jan 30 18:58:06 UTC 2026","passed","Fri Jan 30 18:58:06 UTC 2026","","","",""
"","228","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","570","should not allow the input to exceed the allowed length","CreateUserForm","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","829","should render a create user form","CreateUserDialog","Fri Jan 30 18:53:26 UTC 2026","passed","Fri Jan 30 18:53:27 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Jan 30 18:58:20 UTC 2026","passed","Fri Jan 30 18:58:20 UTC 2026","","","",""
"","137","should display the logged in user's role","UserProfile","Fri Jan 30 18:54:54 UTC 2026","passed","Fri Jan 30 18:54:54 UTC 2026","","","",""
"","10427","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Jan 30 18:54:34 UTC 2026","passed","Fri Jan 30 18:54:45 UTC 2026","","","",""
"","204","Download button causes the json2csv function to be called","ExploreTable","Fri Jan 30 18:52:57 UTC 2026","passed","Fri Jan 30 18:52:58 UTC 2026","","","",""
"","1661","renders correct search elements after keypresses","GraphView","Fri Jan 30 18:57:58 UTC 2026","passed","Fri Jan 30 18:58:00 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jan 30 18:56:28 UTC 2026","passed","Fri Jan 30 18:56:28 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","2045","hides the password field and removes the requirement when logged in with SSO","Users","Fri Jan 30 18:54:24 UTC 2026","passed","Fri Jan 30 18:54:26 UTC 2026","","","",""
"","8","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jan 30 18:57:13 UTC 2026","passed","Fri Jan 30 18:57:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","45","Error handling for fetching edge information","EdgeObjectInformation","Fri Jan 30 18:55:22 UTC 2026","passed","Fri Jan 30 18:55:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
