"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","628","displays a Upload Files button","FileIngest","Tue Apr 07 19:22:37 UTC 2026","passed","Tue Apr 07 19:22:38 UTC 2026","","","",""
"","759","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Apr 07 19:19:38 UTC 2026","passed","Tue Apr 07 19:19:39 UTC 2026","","","",""
"","401","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Apr 07 19:19:45 UTC 2026","passed","Tue Apr 07 19:19:46 UTC 2026","","Toggling labels","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","493","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Apr 07 19:20:18 UTC 2026","passed","Tue Apr 07 19:20:19 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Apr 07 19:21:29 UTC 2026","passed","Tue Apr 07 19:21:29 UTC 2026","","","",""
"","939","should call onSave when save button is clicked","SaveQueryDialog","Tue Apr 07 19:19:09 UTC 2026","passed","Tue Apr 07 19:19:10 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Tue Apr 07 19:18:20 UTC 2026","passed","Tue Apr 07 19:18:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","platform filters","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Apr 07 19:21:57 UTC 2026","passed","Tue Apr 07 19:21:57 UTC 2026","","Empty data states","",""
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestService","0","TestService","","Tue Apr 07 19:18:18 UTC 2026","passed","Tue Apr 07 19:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","41","stores the state of a search term without modifying the query params","useCypherSearch","Tue Apr 07 19:23:00 UTC 2026","passed","Tue Apr 07 19:23:00 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","376","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Apr 07 19:21:56 UTC 2026","passed","Tue Apr 07 19:21:56 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Apr 07 19:23:01 UTC 2026","passed","Tue Apr 07 19:23:01 UTC 2026","","","",""
"","447","renders no asset group edit options without graph write permissions","ContextMenu","Tue Apr 07 19:23:59 UTC 2026","passed","Tue Apr 07 19:24:00 UTC 2026","","","",""
"","697","should display generate/revoke api tokens button","Api Keys","Tue Apr 07 19:22:05 UTC 2026","passed","Tue Apr 07 19:22:06 UTC 2026","","","",""
"","208","onCancel is called when cancel is clicked","Enable2FADialog","Tue Apr 07 19:21:28 UTC 2026","passed","Tue Apr 07 19:21:28 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","3","prevents Sigma defaults events","preventAllDefaults","Tue Apr 07 19:24:30 UTC 2026","passed","Tue Apr 07 19:24:30 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","8","TestManagementResource_OIDCLoginHandler","","Tue Apr 07 19:18:47 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","233","renders the form for editing an existing zone","Tag Form","Tue Apr 07 19:19:08 UTC 2026","passed","Tue Apr 07 19:19:08 UTC 2026","","","",""
"","65","Error handling for fetching edge information","EdgeObjectInformation","Tue Apr 07 19:21:41 UTC 2026","passed","Tue Apr 07 19:21:41 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","4962","Typing in the search bar filters the results","ExploreTable","Tue Apr 07 19:19:06 UTC 2026","passed","Tue Apr 07 19:19:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","105","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Apr 07 19:20:59 UTC 2026","passed","Tue Apr 07 19:20:59 UTC 2026","","Selected Details Tabs - Params present","",""
"","74","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Apr 07 19:19:27 UTC 2026","passed","Tue Apr 07 19:19:27 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","75","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Apr 07 19:20:01 UTC 2026","passed","Tue Apr 07 19:20:01 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","728","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Apr 07 19:19:14 UTC 2026","passed","Tue Apr 07 19:19:15 UTC 2026","","","",""
"","213","should fire ""onClose"" once","UserTokenManagementDialog","Tue Apr 07 19:20:04 UTC 2026","passed","Tue Apr 07 19:20:05 UTC 2026","","when user clicks ""Close"" button","",""
"","298","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Apr 07 19:22:15 UTC 2026","passed","Tue Apr 07 19:22:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Apr 07 19:20:40 UTC 2026","passed","Tue Apr 07 19:20:40 UTC 2026","","functional updater","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","5","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","661","should open save dialog on keyboard press alt+S","CypherSearch","Tue Apr 07 19:21:17 UTC 2026","passed","Tue Apr 07 19:21:18 UTC 2026","","","",""
"","223","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Apr 07 19:23:03 UTC 2026","passed","Tue Apr 07 19:23:03 UTC 2026","","","",""
"","381","shows a loading state","AssetGroupMenuItem","Tue Apr 07 19:20:11 UTC 2026","passed","Tue Apr 07 19:20:11 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","66","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Apr 07 19:20:23 UTC 2026","passed","Tue Apr 07 19:20:23 UTC 2026","","","",""
"","18","renders custom icon overlap correctly","NodeIcon","Tue Apr 07 19:22:49 UTC 2026","passed","Tue Apr 07 19:22:49 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Apr 07 19:23:23 UTC 2026","passed","Tue Apr 07 19:23:23 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListPublishedToCAs","4","TestResources_ListPublishedToCAs","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Apr 07 19:20:23 UTC 2026","passed","Tue Apr 07 19:20:23 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","111","should display api key management button","Api Keys","Tue Apr 07 19:20:31 UTC 2026","passed","Tue Apr 07 19:20:31 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Tue Apr 07 19:22:41 UTC 2026","passed","Tue Apr 07 19:22:41 UTC 2026","","","",""
"","91","renders delete buttons for each extension","ActiveExtensionsCard","Tue Apr 07 19:19:26 UTC 2026","passed","Tue Apr 07 19:19:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","254","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Apr 07 19:22:56 UTC 2026","passed","Tue Apr 07 19:22:57 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Apr 07 19:20:40 UTC 2026","passed","Tue Apr 07 19:20:40 UTC 2026","","storage event synchronisation","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","combined filters","",""
"","139","should display a ""Reset Password"" button","UserProfile","Tue Apr 07 19:20:30 UTC 2026","passed","Tue Apr 07 19:20:30 UTC 2026","","","",""
"","796","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Apr 07 19:24:24 UTC 2026","passed","Tue Apr 07 19:24:25 UTC 2026","","","",""
"","477","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Apr 07 19:21:07 UTC 2026","passed","Tue Apr 07 19:21:07 UTC 2026","","","",""
"","621","displays correct content based on platform filter Azure","CommonSearches","Tue Apr 07 19:20:08 UTC 2026","passed","Tue Apr 07 19:20:09 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","214","TestResources_GetBaseEntityInfo","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","76","should render a button with the passed in display text","GraphButton","Tue Apr 07 19:23:26 UTC 2026","passed","Tue Apr 07 19:23:26 UTC 2026","","","",""
"","12","should render when search string is not found in the text","HighlightedText","Tue Apr 07 19:22:41 UTC 2026","passed","Tue Apr 07 19:22:41 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Tue Apr 07 19:18:47 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","88","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 07 19:24:30 UTC 2026","passed","Tue Apr 07 19:24:30 UTC 2026","","","",""
"","84","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Apr 07 19:19:48 UTC 2026","passed","Tue Apr 07 19:19:48 UTC 2026","","","",""
"","10","should render when search string at the end of the text","HighlightedText","Tue Apr 07 19:22:41 UTC 2026","passed","Tue Apr 07 19:22:41 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","6","TestResources_GetAssetGroupTagSelectors","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
