"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","374","renders the Import Query Dialog","ImportQueryDialog","Fri Jul 10 19:08:38 UTC 2026","passed","Fri Jul 10 19:08:38 UTC 2026","","","",""
"","75","returns when zone limit is reached","useTagLimits","Fri Jul 10 19:04:00 UTC 2026","passed","Fri Jul 10 19:04:00 UTC 2026","","","",""
"","533","shows error notification when deletion fails","ActiveExtensionsCard","Fri Jul 10 19:03:47 UTC 2026","passed","Fri Jul 10 19:03:47 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","146","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jul 10 19:05:17 UTC 2026","passed","Fri Jul 10 19:05:17 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","7","TestOpenScratchReadSeeker","","Fri Jul 10 19:02:21 UTC 2026","passed","Fri Jul 10 19:02:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","292","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jul 10 19:03:43 UTC 2026","passed","Fri Jul 10 19:03:43 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Fri Jul 10 19:03:07 UTC 2026","passed","Fri Jul 10 19:03:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","251","should render a single section with a single navigation item","SubNav","Fri Jul 10 19:07:29 UTC 2026","passed","Fri Jul 10 19:07:29 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","52","TestLocalStore_Stat","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jul 10 19:06:32 UTC 2026","passed","Fri Jul 10 19:06:32 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","5","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","7992","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jul 10 19:06:21 UTC 2026","passed","Fri Jul 10 19:06:29 UTC 2026","","","",""
"","4169","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri Jul 10 19:04:57 UTC 2026","passed","Fri Jul 10 19:05:01 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","859","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Jul 10 19:05:31 UTC 2026","passed","Fri Jul 10 19:05:32 UTC 2026","","Node Type dropdown filter","",""
"","291","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jul 10 19:06:58 UTC 2026","passed","Fri Jul 10 19:06:58 UTC 2026","","","",""
"","25","does not show the dropdown by default","ManageColumnsComboBox","Fri Jul 10 19:05:21 UTC 2026","passed","Fri Jul 10 19:05:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestGenerateQRCodeBase64","14","TestGenerateQRCodeBase64","","Fri Jul 10 19:02:13 UTC 2026","passed","Fri Jul 10 19:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","11","respects the initial sort state parameters passed in","useSortParams","Fri Jul 10 19:07:08 UTC 2026","passed","Fri Jul 10 19:07:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1017","TestManagementResource_UpdateUser_Success","","Fri Jul 10 19:02:36 UTC 2026","passed","Fri Jul 10 19:02:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","search filter","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","62","does not render when ruleId is empty","Delete Selector Button rendering","Fri Jul 10 19:08:24 UTC 2026","passed","Fri Jul 10 19:08:24 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","26","TestManagementResource_OIDCLoginHandler","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","19","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Jul 10 19:06:27 UTC 2026","passed","Fri Jul 10 19:06:27 UTC 2026","","SortableHeader","",""
"","86","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Jul 10 19:05:20 UTC 2026","passed","Fri Jul 10 19:05:20 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Fri Jul 10 19:02:42 UTC 2026","passed","Fri Jul 10 19:02:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestManagementResource_UpdateUser_ETAC","2848","TestManagementResource_UpdateUser_ETAC","","Fri Jul 10 19:02:37 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Fri Jul 10 19:08:13 UTC 2026","passed","Fri Jul 10 19:08:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Jul 10 19:02:28 UTC 2026","passed","Fri Jul 10 19:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestWritePaginated","2","TestWritePaginated","","Fri Jul 10 19:02:44 UTC 2026","passed","Fri Jul 10 19:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","1157","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jul 10 19:03:56 UTC 2026","passed","Fri Jul 10 19:03:58 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Jul 10 19:02:22 UTC 2026","passed","Fri Jul 10 19:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestIngestControl_LockConflict","9","TestIngestControl_LockConflict","","Fri Jul 10 19:02:04 UTC 2026","passed","Fri Jul 10 19:02:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","101","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Jul 10 19:03:44 UTC 2026","passed","Fri Jul 10 19:03:44 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","96","TestResources_CreateCustomNodeKindsTest","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","34","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Jul 10 19:06:23 UTC 2026","passed","Fri Jul 10 19:06:23 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","1","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","with empty environments","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","36","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jul 10 19:05:50 UTC 2026","passed","Fri Jul 10 19:05:50 UTC 2026","","","",""
"Test cases for TestWriteBasic","1","TestWriteBasic","","Fri Jul 10 19:02:44 UTC 2026","passed","Fri Jul 10 19:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jul 10 19:02:00 UTC 2026","passed","Fri Jul 10 19:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestHandlers_GetNodeByID","2","TestHandlers_GetNodeByID","","Fri Jul 10 19:03:06 UTC 2026","passed","Fri Jul 10 19:03:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","12","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jul 10 19:06:49 UTC 2026","passed","Fri Jul 10 19:06:49 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","12","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"","326","clears selected item when pathfinding search returns results","GraphView","Fri Jul 10 19:09:19 UTC 2026","passed","Fri Jul 10 19:09:19 UTC 2026","","","",""
"","98","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jul 10 19:06:09 UTC 2026","passed","Fri Jul 10 19:06:09 UTC 2026","","useAvailableEnvironments","",""
"","92","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jul 10 19:05:31 UTC 2026","passed","Fri Jul 10 19:05:31 UTC 2026","","Node Type dropdown filter","",""
"","43","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jul 10 19:07:04 UTC 2026","passed","Fri Jul 10 19:07:04 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jul 10 19:02:00 UTC 2026","passed","Fri Jul 10 19:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jul 10 19:02:00 UTC 2026","passed","Fri Jul 10 19:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","Empty data states","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Jul 10 19:02:41 UTC 2026","passed","Fri Jul 10 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","295","should not render list items for domains that are not collected","Context Selector","Fri Jul 10 19:05:44 UTC 2026","passed","Fri Jul 10 19:05:44 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","6","TestNewDefaultFileServices_ReturnsError","","Fri Jul 10 19:02:24 UTC 2026","passed","Fri Jul 10 19:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
