"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1075","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jul 07 20:16:33 UTC 2026","passed","Tue Jul 07 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestParseOptionalBool","5","TestParseOptionalBool","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","421","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jul 07 20:19:19 UTC 2026","passed","Tue Jul 07 20:19:20 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Tue Jul 07 20:17:06 UTC 2026","passed","Tue Jul 07 20:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","111","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Jul 07 20:22:08 UTC 2026","passed","Tue Jul 07 20:22:09 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","1","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","158","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jul 07 20:20:31 UTC 2026","passed","Tue Jul 07 20:20:31 UTC 2026","","","",""
"","21","returns numbers as strings","numberFormatting","Tue Jul 07 20:20:17 UTC 2026","passed","Tue Jul 07 20:20:17 UTC 2026","","","",""
"","899","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Jul 07 20:22:07 UTC 2026","passed","Tue Jul 07 20:22:08 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jul 07 20:22:39 UTC 2026","passed","Tue Jul 07 20:22:39 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","154","renders a graph view","GraphView","Tue Jul 07 20:22:59 UTC 2026","passed","Tue Jul 07 20:23:00 UTC 2026","","","",""
"","67","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jul 07 20:21:58 UTC 2026","passed","Tue Jul 07 20:21:58 UTC 2026","","","",""
"","1950","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jul 07 20:18:46 UTC 2026","passed","Tue Jul 07 20:18:47 UTC 2026","","","",""
"","1112","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jul 07 20:17:47 UTC 2026","passed","Tue Jul 07 20:17:48 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestLocalStore_Copy","68","TestLocalStore_Copy","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","storage event synchronisation","",""
"","0","should ignore case when filtering","compareTerm","Tue Jul 07 20:21:31 UTC 2026","passed","Tue Jul 07 20:21:31 UTC 2026","","","",""
"","3854","categories default to expanded","Pathfinding","Tue Jul 07 20:17:49 UTC 2026","passed","Tue Jul 07 20:17:53 UTC 2026","","","",""
"","901","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jul 07 20:19:29 UTC 2026","passed","Tue Jul 07 20:19:30 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jul 07 20:16:36 UTC 2026","passed","Tue Jul 07 20:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","56","Error handling for fetching edge information","EdgeObjectInformation","Tue Jul 07 20:20:32 UTC 2026","passed","Tue Jul 07 20:20:32 UTC 2026","","","",""
"","384","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jul 07 20:19:48 UTC 2026","passed","Tue Jul 07 20:19:48 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_OIDCCallbackHandler","20","TestManagementResource_OIDCCallbackHandler","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_DeleteAuthToken","36","TestManagementResource_DeleteAuthToken","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jul 07 20:17:45 UTC 2026","passed","Tue Jul 07 20:17:45 UTC 2026","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","Tue Jul 07 20:22:19 UTC 2026","passed","Tue Jul 07 20:22:19 UTC 2026","","","",""
"","275","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jul 07 20:19:05 UTC 2026","passed","Tue Jul 07 20:19:05 UTC 2026","","","",""
"","1208","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Jul 07 20:17:20 UTC 2026","passed","Tue Jul 07 20:17:22 UTC 2026","","","",""
"","57","hides items when the flag is disabled","useSubNavRoutes","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","featureFlag gate","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","17","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jul 07 20:20:36 UTC 2026","passed","Tue Jul 07 20:20:36 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jul 07 20:21:40 UTC 2026","passed","Tue Jul 07 20:21:40 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jul 07 20:19:50 UTC 2026","passed","Tue Jul 07 20:19:50 UTC 2026","","","",""
"","138","returns false when no nodes are available","useGraphHasData","Tue Jul 07 20:21:56 UTC 2026","passed","Tue Jul 07 20:21:56 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestManagementResource_GetAZEntity","116","TestManagementResource_GetAZEntity","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","268","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 07 20:21:22 UTC 2026","passed","Tue Jul 07 20:21:23 UTC 2026","","","",""
"","221","fires runQuery in context provider","ListItemActionMenu","Tue Jul 07 20:21:01 UTC 2026","passed","Tue Jul 07 20:21:02 UTC 2026","","","",""
"","280","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jul 07 20:20:21 UTC 2026","passed","Tue Jul 07 20:20:22 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","initial value","",""
"","38","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Jul 07 20:20:49 UTC 2026","passed","Tue Jul 07 20:20:50 UTC 2026","","","",""
"","167","renders the card with title and search input","ActiveExtensionsCard","Tue Jul 07 20:17:31 UTC 2026","passed","Tue Jul 07 20:17:31 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","341","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jul 07 20:19:04 UTC 2026","passed","Tue Jul 07 20:19:05 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jul 07 20:22:32 UTC 2026","passed","Tue Jul 07 20:22:32 UTC 2026","","parseEnvironmentAggregation","",""
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jul 07 20:22:02 UTC 2026","passed","Tue Jul 07 20:22:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","85","indicates that filters are active","AssetGroupEdit","Tue Jul 07 20:19:17 UTC 2026","passed","Tue Jul 07 20:19:17 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","returns the difference between the node and the position","getNodeOffset","Tue Jul 07 20:23:42 UTC 2026","passed","Tue Jul 07 20:23:42 UTC 2026","","","",""
"","469","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jul 07 20:20:49 UTC 2026","passed","Tue Jul 07 20:20:49 UTC 2026","","","",""
"","121","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jul 07 20:21:35 UTC 2026","passed","Tue Jul 07 20:21:35 UTC 2026","","","",""
"","499","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Jul 07 20:23:29 UTC 2026","passed","Tue Jul 07 20:23:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","5","TestManagementResource_UpdateOIDCProvider","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestAnalysisPipelineStepResultString","3","TestAnalysisPipelineStepResultString","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","469","toggles parent from none to all","GraphDataCheckboxes","Tue Jul 07 20:18:28 UTC 2026","passed","Tue Jul 07 20:18:29 UTC 2026","","","",""
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Jul 07 20:20:36 UTC 2026","passed","Tue Jul 07 20:20:36 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","38","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for TestIsDeadlockError","5","TestIsDeadlockError","","Tue Jul 07 20:16:17 UTC 2026","passed","Tue Jul 07 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","functional updater","",""
"","177","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jul 07 20:21:29 UTC 2026","passed","Tue Jul 07 20:21:30 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","74","TestResources_ListEdgeTypes","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","431","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Jul 07 20:20:26 UTC 2026","passed","Tue Jul 07 20:20:26 UTC 2026","","","",""
