"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","4","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1039","TestManagementResource_UpdateUser_UserSelfModify","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","612","should display all available roles","CreateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"","375","toggles parent from all to none","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","128","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-09-02","passed","2026-09-02","","Table view selection state","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","149","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"","69","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-02","passed","2026-09-02","","Button Menu State","",""
"","168","renders the Object Information section and node properties","EntityObjectInformation","2026-09-02","passed","2026-09-02","","","",""
"","32","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","3510","categories default to expanded","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","0","fails for password without uppercase letters","testPassword","2026-09-02","passed","2026-09-02","","","",""
"","18","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-02","passed","2026-09-02","","","",""
"","141","respects openIndex (default opened panel)","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","188","disables the JSON button if the JSON is empty","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","8","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"","297","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","68","has a button with text Clear Filters","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Clear Filters button","",""
"Test cases for TestCreateUser_Success","965","TestCreateUser_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestStore_PathHelpers","123","TestStore_PathHelpers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","2","should compute normal vectors for line segments","bezier","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAnalysisPipelineResultString","1","TestAnalysisPipelineResultString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","32","does not fetch when no id is provided","useGetNodeById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","with empty environments","",""
"","1537","should display search results when the user enters text","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"","714","renders a button that expands the filter section","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","175","calls onClose when user clicks cancel","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","593","should render","CypherSearch","2026-09-02","passed","2026-09-02","","","",""
"","68","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","18","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","104","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"","14","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"","15","displays a status label","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","259","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-09-02","passed","2026-09-02","","","",""
"","78","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-09-02","passed","2026-09-02","","","",""
"","338","Displays the rules list if passed in through additional sections","EntityInfoDataTableList","2026-09-02","passed","2026-09-02","","","",""
"","69","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader with Tooltip","",""
"","112","links to the specified route with global params intact","AppLink","2026-09-02","passed","2026-09-02","","","",""
"","453","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListFileUploadJobs","3","TestResources_ListFileUploadJobs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","282","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","2026-09-02","passed","2026-09-02","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestManagementResource_GetSAMLProvider","3","TestManagementResource_GetSAMLProvider","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","11","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","8","renders without label when label is empty string","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","57","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Linked Group ID'","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","25","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","304","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
