"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","409","displays a validation error","ManagedDatePicker - date validation","Mon Mar 16 14:50:27 UTC 2026","passed","Mon Mar 16 14:50:28 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","returns false if value is +0","searchParams","Mon Mar 16 14:51:13 UTC 2026","passed","Mon Mar 16 14:51:13 UTC 2026","","isEmptyParam","",""
"","37","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Mar 16 14:48:36 UTC 2026","passed","Mon Mar 16 14:48:36 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","173","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Mar 16 14:51:55 UTC 2026","passed","Mon Mar 16 14:51:55 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Mon Mar 16 14:52:49 UTC 2026","passed","Mon Mar 16 14:52:49 UTC 2026","","parseSearchType","",""
"","78","renders delete buttons for each extension","ActiveExtensionsCard","Mon Mar 16 14:48:36 UTC 2026","passed","Mon Mar 16 14:48:36 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","341","should display correctly","DeleteConfirmationDialog","Mon Mar 16 14:52:14 UTC 2026","passed","Mon Mar 16 14:52:15 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","161","opens when keyboard shortcut is pressed","GraphControls","Mon Mar 16 14:48:59 UTC 2026","passed","Mon Mar 16 14:49:00 UTC 2026","","Searching current results","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 16 14:52:42 UTC 2026","passed","Mon Mar 16 14:52:42 UTC 2026","","","",""
"","87","calls setSelected with correct data on click","NoteCell component","Mon Mar 16 14:51:26 UTC 2026","passed","Mon Mar 16 14:51:26 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Mar 16 14:48:13 UTC 2026","passed","Mon Mar 16 14:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","3","formats the date string","toFormatted","Mon Mar 16 14:52:02 UTC 2026","passed","Mon Mar 16 14:52:02 UTC 2026","","","",""
"","287","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Mar 16 14:53:34 UTC 2026","passed","Mon Mar 16 14:53:34 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","366","navigates to rule details when clicking a rule row","RulesAccordion","Mon Mar 16 14:50:47 UTC 2026","passed","Mon Mar 16 14:50:48 UTC 2026","","","",""
"","88","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Mar 16 14:49:12 UTC 2026","passed","Mon Mar 16 14:49:12 UTC 2026","","","",""
"","361","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Mar 16 14:48:25 UTC 2026","passed","Mon Mar 16 14:48:26 UTC 2026","","","",""
"","228","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 16 14:48:43 UTC 2026","passed","Mon Mar 16 14:48:43 UTC 2026","","","",""
"","520","filters by the selected user","FileIngestFilterDialog","Mon Mar 16 14:49:05 UTC 2026","passed","Mon Mar 16 14:49:05 UTC 2026","","User Select","",""
"","2288","Clicking on a row causes row to be selected","ExploreTable","Mon Mar 16 14:48:20 UTC 2026","passed","Mon Mar 16 14:48:22 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","1355","renders","DatabaseManagement","Mon Mar 16 14:53:20 UTC 2026","passed","Mon Mar 16 14:53:21 UTC 2026","","","",""
"","63","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Mar 16 14:53:42 UTC 2026","passed","Mon Mar 16 14:53:42 UTC 2026","","","",""
"","440","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 16 14:50:48 UTC 2026","passed","Mon Mar 16 14:50:49 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Mar 16 14:52:02 UTC 2026","passed","Mon Mar 16 14:52:02 UTC 2026","","","",""
"","250","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Mar 16 14:51:34 UTC 2026","passed","Mon Mar 16 14:51:34 UTC 2026","","","",""
"","397","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Mar 16 14:48:57 UTC 2026","passed","Mon Mar 16 14:48:57 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","86","renders a filter button","FileIngestFilterDialog","Mon Mar 16 14:49:01 UTC 2026","passed","Mon Mar 16 14:49:01 UTC 2026","","","",""
"","88","initializes the list with all filters checked by default","usePathfindingFilters","Mon Mar 16 14:52:11 UTC 2026","passed","Mon Mar 16 14:52:11 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Mon Mar 16 14:52:01 UTC 2026","passed","Mon Mar 16 14:52:01 UTC 2026","","","",""
"","242","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Mar 16 14:53:34 UTC 2026","passed","Mon Mar 16 14:53:34 UTC 2026","","","",""
"","3592","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Mar 16 14:49:47 UTC 2026","passed","Mon Mar 16 14:49:51 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Mar 16 14:47:52 UTC 2026","passed","Mon Mar 16 14:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","713","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 16 14:52:22 UTC 2026","passed","Mon Mar 16 14:52:22 UTC 2026","","","",""
"","426","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Mar 16 14:49:51 UTC 2026","passed","Mon Mar 16 14:49:51 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestManagementResource_EnrollMFA","2086","TestManagementResource_EnrollMFA","","Mon Mar 16 14:48:04 UTC 2026","passed","Mon Mar 16 14:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","4","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 16 14:53:52 UTC 2026","passed","Mon Mar 16 14:53:52 UTC 2026","","","",""
"","520","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Mar 16 14:48:55 UTC 2026","passed","Mon Mar 16 14:48:55 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","59","displays an error message while fetching fails","ActiveExtensionsCard","Mon Mar 16 14:48:36 UTC 2026","passed","Mon Mar 16 14:48:36 UTC 2026","","","",""
"","89","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 16 14:49:33 UTC 2026","passed","Mon Mar 16 14:49:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Mar 16 14:50:44 UTC 2026","passed","Mon Mar 16 14:50:44 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 16 14:50:42 UTC 2026","passed","Mon Mar 16 14:50:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","869","renders the form for editing an existing rule","Rule Form","Mon Mar 16 14:48:33 UTC 2026","passed","Mon Mar 16 14:48:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","60","fails checks if the user does not have a matching permission","usePermissions","Mon Mar 16 14:49:29 UTC 2026","passed","Mon Mar 16 14:49:29 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Mar 16 14:52:44 UTC 2026","passed","Mon Mar 16 14:52:44 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","401","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 16 14:53:55 UTC 2026","passed","Mon Mar 16 14:53:55 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","28","should display the checkbox group title","Checkbox group","Mon Mar 16 14:52:30 UTC 2026","passed","Mon Mar 16 14:52:30 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 16 14:49:02 UTC 2026","passed","Mon Mar 16 14:49:02 UTC 2026","","","",""
"","242","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 16 14:50:53 UTC 2026","passed","Mon Mar 16 14:50:53 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1459","should render","EntityInfoHeader","Mon Mar 16 14:51:05 UTC 2026","passed","Mon Mar 16 14:51:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
