"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolPointer","0","TestBoolPointer","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestActivateMFA_Success","1076","TestActivateMFA_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","63","does not enrich non built in node kinds","useGetNodeById","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestEncodingValues","0","TestEncodingValues","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Loading states","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestParseUUID","1","TestParseUUID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","10","renders the LabelSelector when available and on a Label page","TagSelector","2026-09-03","passed","2026-09-03","","","",""
"","506","provides accessible names without visible label text","GraphControls","2026-09-03","passed","2026-09-03","","Accessible icon controls","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","22","shows the Enterprise BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1027","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","3","TestParseDomainTrusts_TrustAttributes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","274","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-03","passed","2026-09-03","","","",""
"","206","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-03","passed","2026-09-03","","Initial render","",""
"","179","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-03","passed","2026-09-03","","","",""
"","571","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","1","reports an API error when there is only statusText","handleError","2026-09-03","passed","2026-09-03","","","",""
"","210","should display ""Cancel"" button","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"","570","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-09-03","passed","2026-09-03","","","",""
"","829","should render","CypherSearch","2026-09-03","passed","2026-09-03","","","",""
"","6170","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-09-03","passed","2026-09-03","","Minimize explorer page elements when multiple nodes are returned","",""
"","504","has user filters","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","User Select","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1371","TestManagementResource_UpdateUser_GetRolesError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","387","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","0","escapes multiple single quotes","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"","8","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"","11","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","853","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","16","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","128","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","849","dispatches an action to add the associated node","Rule Object Select","2026-09-03","passed","2026-09-03","","","",""
"","62","renders note header correctly","HistoryNotes Component","2026-09-03","passed","2026-09-03","","","",""
"","533","renders the form for creating a new zone","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","17","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-09-03","passed","2026-09-03","","","",""
"","90","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","15","shows hint by default","ManagedDatePicker - placeholders","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestExtractIngestFiles","13","TestExtractIngestFiles","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1086","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"","7","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-03","passed","2026-09-03","","","",""
"","69","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-03","passed","2026-09-03","","","",""
"","2302","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","2026-09-03","passed","2026-09-03","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","search filter","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","3","announces a message with assertive priority","AnnouncementProvider","2026-09-03","passed","2026-09-03","","","",""
"","424","should render","LoginForm","2026-09-03","passed","2026-09-03","","","",""
"","164","calls onSort when clicked","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"","642","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","22","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestKindInfo_Validation","14","TestKindInfo_Validation","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestMapExistsError","121","TestMapExistsError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","11","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","3","dispatches a storage event when a value is set","useLocalStorage","2026-09-03","passed","2026-09-03","","storage event synchronisation","",""
"","528","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
