"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","initial value","",""
"","804","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Apr 08 19:08:23 UTC 2026","passed","Wed Apr 08 19:08:23 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Apr 08 19:12:57 UTC 2026","passed","Wed Apr 08 19:12:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1738","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Apr 08 19:08:49 UTC 2026","passed","Wed Apr 08 19:08:51 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_GetAZRelatedEntities","127","TestResources_GetAZRelatedEntities","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","12","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 08 19:13:59 UTC 2026","passed","Wed Apr 08 19:13:59 UTC 2026","","","",""
"","111","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Apr 08 19:09:56 UTC 2026","passed","Wed Apr 08 19:09:56 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Wed Apr 08 19:08:57 UTC 2026","passed","Wed Apr 08 19:08:57 UTC 2026","","Searching current results","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","1718","renders","DatabaseManagement","Wed Apr 08 19:13:34 UTC 2026","passed","Wed Apr 08 19:13:36 UTC 2026","","","",""
"","148","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Apr 08 19:13:58 UTC 2026","passed","Wed Apr 08 19:13:58 UTC 2026","","","",""
"","986","should display all available SSO providers","UpdateUserDialog","Wed Apr 08 19:08:48 UTC 2026","passed","Wed Apr 08 19:08:49 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","risk filters","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","14","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Apr 08 19:11:09 UTC 2026","passed","Wed Apr 08 19:11:09 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","573","renders trigger button and dropdown items","TagToZoneLabel","Wed Apr 08 19:08:22 UTC 2026","passed","Wed Apr 08 19:08:22 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Apr 08 19:13:53 UTC 2026","passed","Wed Apr 08 19:13:53 UTC 2026","","","",""
"","83","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Apr 08 19:10:42 UTC 2026","passed","Wed Apr 08 19:10:42 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","179","should display the ""Authentication"" header","UserProfile","Wed Apr 08 19:09:43 UTC 2026","passed","Wed Apr 08 19:09:44 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","613","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Apr 08 19:11:03 UTC 2026","passed","Wed Apr 08 19:11:04 UTC 2026","","","",""
"","345","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Apr 08 19:11:08 UTC 2026","passed","Wed Apr 08 19:11:09 UTC 2026","","","",""
"","437","handles a selection as expected","DropdownSelector","Wed Apr 08 19:11:42 UTC 2026","passed","Wed Apr 08 19:11:43 UTC 2026","","","",""
"","258","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Apr 08 19:08:40 UTC 2026","passed","Wed Apr 08 19:08:40 UTC 2026","","","",""
"","74","should render a label and version number when expanded","MainNav","Wed Apr 08 19:09:52 UTC 2026","passed","Wed Apr 08 19:09:52 UTC 2026","","","",""
"","90","calls setSelected with correct data on click","NoteCell component","Wed Apr 08 19:11:38 UTC 2026","passed","Wed Apr 08 19:11:38 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","setValue","",""
"","270","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 08 19:11:02 UTC 2026","passed","Wed Apr 08 19:11:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Apr 08 19:13:53 UTC 2026","passed","Wed Apr 08 19:13:53 UTC 2026","","","",""
"","115","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 19:09:17 UTC 2026","passed","Wed Apr 08 19:09:17 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","376","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Apr 08 19:13:07 UTC 2026","passed","Wed Apr 08 19:13:07 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","474","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Apr 08 19:08:31 UTC 2026","passed","Wed Apr 08 19:08:31 UTC 2026","","","",""
"","13","renders note content when currentNote is present","HistoryNotes Component","Wed Apr 08 19:12:42 UTC 2026","passed","Wed Apr 08 19:12:42 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Apr 08 19:12:57 UTC 2026","passed","Wed Apr 08 19:12:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","81","skips undefined items gracefully","<DetailsAccordion />","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"","352","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Apr 08 19:11:20 UTC 2026","passed","Wed Apr 08 19:11:20 UTC 2026","","","",""
"","339","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 08 19:12:10 UTC 2026","passed","Wed Apr 08 19:12:10 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Apr 08 19:07:58 UTC 2026","passed","Wed Apr 08 19:07:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","10","should not render when data is present","NoDataDialog","Wed Apr 08 19:12:56 UTC 2026","passed","Wed Apr 08 19:12:56 UTC 2026","","","",""
"","141","renders count for a selected zone if prop is set","DynamicDetails","Wed Apr 08 19:09:51 UTC 2026","passed","Wed Apr 08 19:09:51 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","177","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:16 UTC 2026","","Selected Details Tabs - Params present","",""
"","142","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Apr 08 19:10:15 UTC 2026","passed","Wed Apr 08 19:10:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","122","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Apr 08 19:13:30 UTC 2026","passed","Wed Apr 08 19:13:30 UTC 2026","","","",""
"","493","displays current password error messages when current password is empty","PasswordDialog","Wed Apr 08 19:08:43 UTC 2026","passed","Wed Apr 08 19:08:43 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Apr 08 19:12:57 UTC 2026","passed","Wed Apr 08 19:12:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","3","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","51","displays a status indicator","StatusIndicator","Wed Apr 08 19:12:51 UTC 2026","passed","Wed Apr 08 19:12:51 UTC 2026","","","",""
"","518","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Apr 08 19:13:36 UTC 2026","passed","Wed Apr 08 19:13:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Wed Apr 08 19:07:23 UTC 2026","passed","Wed Apr 08 19:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","339","should render","OneTimePasscodeForm","Wed Apr 08 19:12:07 UTC 2026","passed","Wed Apr 08 19:12:08 UTC 2026","","","",""
"","278","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Apr 08 19:13:49 UTC 2026","passed","Wed Apr 08 19:13:50 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
