"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","47","clears selected if same note is clicked again","NoteCell component","Tue Mar 03 20:58:54 UTC 2026","passed","Tue Mar 03 20:58:54 UTC 2026","","","",""
"","275","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 03 20:59:57 UTC 2026","passed","Tue Mar 03 20:59:57 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","150","a name value is required to submit the form","Tag Form","Tue Mar 03 20:56:06 UTC 2026","passed","Tue Mar 03 20:56:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 03 20:55:28 UTC 2026","passed","Tue Mar 03 20:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","68","displays an error message while fetching fails","ActiveExtensionsCard","Tue Mar 03 20:56:22 UTC 2026","passed","Tue Mar 03 20:56:22 UTC 2026","","","",""
"","213","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 03 20:56:23 UTC 2026","passed","Tue Mar 03 20:56:23 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","161","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 03 20:56:08 UTC 2026","passed","Tue Mar 03 20:56:08 UTC 2026","","","",""
"","1671","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 03 20:57:30 UTC 2026","passed","Tue Mar 03 20:57:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","38","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 03 20:56:22 UTC 2026","passed","Tue Mar 03 20:56:22 UTC 2026","","","",""
"Test cases for TestGC_Start","1003","TestGC_Start","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","209","only sends dirty fields in the request when updating","Tag Form","Tue Mar 03 20:56:07 UTC 2026","passed","Tue Mar 03 20:56:07 UTC 2026","","","",""
"","1206","should display all available SSO providers","UpdateUserDialog","Tue Mar 03 20:56:37 UTC 2026","passed","Tue Mar 03 20:56:38 UTC 2026","","","",""
"","708","renders a list of asset group members","GroupManagement","Tue Mar 03 21:00:49 UTC 2026","passed","Tue Mar 03 21:00:49 UTC 2026","","","",""
"","91","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 03 20:56:23 UTC 2026","passed","Tue Mar 03 20:56:23 UTC 2026","","","",""
"","22","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 03 21:00:57 UTC 2026","passed","Tue Mar 03 21:00:57 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","515","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Mar 03 20:59:00 UTC 2026","passed","Tue Mar 03 20:59:01 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","137","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Mar 03 20:58:57 UTC 2026","passed","Tue Mar 03 20:58:57 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1468","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Mar 03 21:00:46 UTC 2026","passed","Tue Mar 03 21:00:48 UTC 2026","","","",""
"","153","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 03 20:58:25 UTC 2026","passed","Tue Mar 03 20:58:25 UTC 2026","","","",""
"","234","displays a Filters button","FileIngest","Tue Mar 03 20:59:18 UTC 2026","passed","Tue Mar 03 20:59:18 UTC 2026","","","",""
"","14","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 03 20:56:30 UTC 2026","passed","Tue Mar 03 20:56:30 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","2049","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 03 20:57:33 UTC 2026","passed","Tue Mar 03 20:57:35 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","149","should display ""Cancel"" button","Enable2FADialog","Tue Mar 03 20:58:52 UTC 2026","passed","Tue Mar 03 20:58:52 UTC 2026","","","",""
"","596","should render navigation links to all Administration sub-pages","Administration","Tue Mar 03 21:00:56 UTC 2026","passed","Tue Mar 03 21:00:57 UTC 2026","","","",""
"","201","fires editQuery in context provider","ListItemActionMenu","Tue Mar 03 20:58:46 UTC 2026","passed","Tue Mar 03 20:58:46 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Mar 03 20:55:11 UTC 2026","passed","Tue Mar 03 20:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","12","safely handles removing nonexistent key","useObjectState","Tue Mar 03 20:59:25 UTC 2026","passed","Tue Mar 03 20:59:25 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","19","TestResources_GetShortestPath","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 03 20:55:24 UTC 2026","passed","Tue Mar 03 20:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","10","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Mar 03 20:59:41 UTC 2026","passed","Tue Mar 03 20:59:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:52 UTC 2026","","","",""
"","86","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 03 20:59:34 UTC 2026","passed","Tue Mar 03 20:59:34 UTC 2026","","","",""
"","1","should compute normal vectors for line segments","bezier","Tue Mar 03 21:00:51 UTC 2026","passed","Tue Mar 03 21:00:51 UTC 2026","","","",""
"","202","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 03 21:00:49 UTC 2026","passed","Tue Mar 03 21:00:49 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","67","renders a link to the documentation","BloodHoundConfiguration","Tue Mar 03 21:01:10 UTC 2026","passed","Tue Mar 03 21:01:10 UTC 2026","","","",""
"","209","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 03 20:56:42 UTC 2026","passed","Tue Mar 03 20:56:42 UTC 2026","","Resetting graph","",""
"","86","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","Clear Filters button","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","202","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Mar 03 20:56:26 UTC 2026","passed","Tue Mar 03 20:56:27 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","1","TestResources_ListAvailableEnvironments","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 03 20:55:23 UTC 2026","passed","Tue Mar 03 20:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","1546","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 03 20:57:37 UTC 2026","passed","Tue Mar 03 20:57:39 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Mar 03 20:59:45 UTC 2026","passed","Tue Mar 03 20:59:45 UTC 2026","","","",""
"","203","shows a table with finished jobs","FileIngestTable","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:52 UTC 2026","","","",""
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 03 20:58:30 UTC 2026","passed","Tue Mar 03 20:58:30 UTC 2026","","","",""
"","59","returns false on 404","useGraphHasData","Tue Mar 03 20:59:34 UTC 2026","passed","Tue Mar 03 20:59:34 UTC 2026","","","",""
"","721","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Mar 03 20:57:53 UTC 2026","passed","Tue Mar 03 20:57:54 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","9","Test_GetAssetGroupMembersByTag","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","327","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:07 UTC 2026","","Click on switch to enable","",""
"","35","renders GraphButton with correct text","GraphControls","Tue Mar 03 20:56:45 UTC 2026","passed","Tue Mar 03 20:56:45 UTC 2026","","Searching current results","",""
"","91","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 03 20:58:02 UTC 2026","passed","Tue Mar 03 20:58:03 UTC 2026","","","",""
"","155","opens when keyboard shortcut is pressed","GraphControls","Tue Mar 03 20:56:45 UTC 2026","passed","Tue Mar 03 20:56:45 UTC 2026","","Searching current results","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 03 20:59:45 UTC 2026","passed","Tue Mar 03 20:59:45 UTC 2026","","","",""
"","64","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Mar 03 20:58:28 UTC 2026","passed","Tue Mar 03 20:58:28 UTC 2026","","","",""
"","444","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Mar 03 20:56:19 UTC 2026","passed","Tue Mar 03 20:56:19 UTC 2026","","","",""
"","165","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 03 20:56:39 UTC 2026","passed","Tue Mar 03 20:56:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestManagementResource_EnrollMFA","2566","TestManagementResource_EnrollMFA","","Tue Mar 03 20:55:28 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Mar 03 20:58:16 UTC 2026","passed","Tue Mar 03 20:58:16 UTC 2026","","","",""
"","97","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Mar 03 20:56:51 UTC 2026","passed","Tue Mar 03 20:56:51 UTC 2026","","","",""
"","345","Should call handler when a member is clicked","AssetGroupMemberList","Tue Mar 03 20:59:24 UTC 2026","passed","Tue Mar 03 20:59:24 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","3","TestParseDomainTrusts_TrustAttributes","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","45","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 03 20:56:52 UTC 2026","passed","Tue Mar 03 20:56:52 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Mar 03 20:56:48 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","","",""
