"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu May 28 16:51:11 UTC 2026","passed","Thu May 28 16:51:11 UTC 2026","","","",""
"","131","returns a nodes array","useEdgeInfoItems","Thu May 28 16:52:41 UTC 2026","passed","Thu May 28 16:52:41 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu May 28 16:53:29 UTC 2026","passed","Thu May 28 16:53:29 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu May 28 16:48:16 UTC 2026","passed","Thu May 28 16:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","216","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu May 28 16:54:08 UTC 2026","passed","Thu May 28 16:54:08 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Thu May 28 16:54:30 UTC 2026","passed","Thu May 28 16:54:30 UTC 2026","","","",""
"","725","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu May 28 16:49:43 UTC 2026","passed","Thu May 28 16:49:44 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu May 28 16:52:05 UTC 2026","passed","Thu May 28 16:52:05 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","556","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu May 28 16:51:16 UTC 2026","passed","Thu May 28 16:51:17 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu May 28 16:51:22 UTC 2026","passed","Thu May 28 16:51:22 UTC 2026","","","",""
"","113","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu May 28 16:51:02 UTC 2026","passed","Thu May 28 16:51:02 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu May 28 16:51:11 UTC 2026","passed","Thu May 28 16:51:11 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu May 28 16:52:42 UTC 2026","passed","Thu May 28 16:52:42 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu May 28 16:48:28 UTC 2026","passed","Thu May 28 16:48:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","8","should not render a Field when the provided value is []","Field","Thu May 28 16:54:00 UTC 2026","passed","Thu May 28 16:54:00 UTC 2026","","","",""
"","49","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","812","disables the confirm button until user types required text","Tag Form","Thu May 28 16:49:09 UTC 2026","passed","Thu May 28 16:49:10 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","4","uses sequentialLayout by default","Explore utils","Thu May 28 16:55:22 UTC 2026","passed","Thu May 28 16:55:22 UTC 2026","","initGraph","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","103","renders correctly","NodeIcon","Thu May 28 16:53:51 UTC 2026","passed","Thu May 28 16:53:51 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu May 28 16:54:01 UTC 2026","passed","Thu May 28 16:54:01 UTC 2026","","","",""
"","323","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu May 28 16:52:56 UTC 2026","passed","Thu May 28 16:52:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","714","TestManagementResource_DeleteUser_DeleteUserError","","Thu May 28 16:48:33 UTC 2026","passed","Thu May 28 16:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","206","can render","ExploreSearchCombobox","Thu May 28 16:51:16 UTC 2026","passed","Thu May 28 16:51:16 UTC 2026","","","",""
"","311","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu May 28 16:52:27 UTC 2026","passed","Thu May 28 16:52:28 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu May 28 16:48:24 UTC 2026","passed","Thu May 28 16:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu May 28 16:55:49 UTC 2026","passed","Thu May 28 16:55:49 UTC 2026","","","",""
"","659","lists all available node kinds as options to filter by","AssetGroupEdit","Thu May 28 16:51:16 UTC 2026","passed","Thu May 28 16:51:17 UTC 2026","","Node Type dropdown filter","",""
"","479","renders a non-primary button as expected","DropdownSelector","Thu May 28 16:53:12 UTC 2026","passed","Thu May 28 16:53:12 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","3","TestGetAzureDataQualityStats_Success","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","63","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu May 28 16:51:17 UTC 2026","passed","Thu May 28 16:51:17 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","877","dark mode should persist between logging in and out","redux store","Thu May 28 16:55:38 UTC 2026","passed","Thu May 28 16:55:39 UTC 2026","","","",""
"","64","should render a navigation list item","MainNav","Thu May 28 16:51:34 UTC 2026","passed","Thu May 28 16:51:34 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu May 28 16:52:23 UTC 2026","passed","Thu May 28 16:52:23 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Thu May 28 16:53:51 UTC 2026","passed","Thu May 28 16:53:51 UTC 2026","","","",""
"","100","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu May 28 16:53:20 UTC 2026","passed","Thu May 28 16:53:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","3","TestResources_ListAuditLogs_SkipAndOffset","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","146","Should display headers for member name and count","AssetGroupMemberList","Thu May 28 16:53:45 UTC 2026","passed","Thu May 28 16:53:45 UTC 2026","","","",""
"","5550","collapse all button collapses all sections","Pathfinding","Thu May 28 16:50:17 UTC 2026","passed","Thu May 28 16:50:23 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Thu May 28 16:53:12 UTC 2026","passed","Thu May 28 16:53:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","125","renders a single item when items is an object","<DetailsAccordion />","Thu May 28 16:51:00 UTC 2026","passed","Thu May 28 16:51:01 UTC 2026","","","",""
"","198","renders the form for editing an existing label","Tag Form","Thu May 28 16:49:07 UTC 2026","passed","Thu May 28 16:49:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu May 28 16:55:51 UTC 2026","unknown","Thu May 28 16:55:51 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu May 28 16:48:26 UTC 2026","passed","Thu May 28 16:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","26","selector members refetches on sort change","the useAssetGroupTags utilities","Thu May 28 16:51:01 UTC 2026","passed","Thu May 28 16:51:01 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","287","displays a Filters button","FileIngest","Thu May 28 16:53:40 UTC 2026","passed","Thu May 28 16:53:40 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu May 28 16:48:46 UTC 2026","passed","Thu May 28 16:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu May 28 16:52:40 UTC 2026","passed","Thu May 28 16:52:40 UTC 2026","","","",""
