"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","1","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","73","should display ""Password"" input","Enable2FADialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestActivateMFA_Success","908","TestActivateMFA_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-16","passed","2026-09-16","","","",""
"","148","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","2026-09-16","passed","2026-09-16","","","",""
"","8","shows items when the user has admin permissions","useSubNavRoutes","2026-09-16","passed","2026-09-16","","adminOnly gate","",""
"Test cases for TestNormalizeStoragePrefixes","20","TestNormalizeStoragePrefixes","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","148","preserves a contracted nav on initial load at the xl breakpoint","MainNav responsive expansion","2026-09-16","passed","2026-09-16","","","",""
"","82","fetches node data when an id is provided","useGetNodeById","2026-09-16","passed","2026-09-16","","","",""
"","475","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-16","passed","2026-09-16","","","",""
"","0","should compute the midpoint of a line segment","bezier","2026-09-16","passed","2026-09-16","","","",""
"","861","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-16","passed","2026-09-16","","","",""
"","589","displays a Upload Files button","FileIngest","2026-09-16","passed","2026-09-16","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-16","passed","2026-09-16","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","2026-09-16","passed","2026-09-16","","setSingleParamFactory","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-16","passed","2026-09-16","","search filter","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","90","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-16","passed","2026-09-16","","","",""
"","582","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-16","passed","2026-09-16","","","",""
"","10","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestParseConfiguration_Storage","0","TestParseConfiguration_Storage","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","40","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-16","passed","2026-09-16","","EdgeInfoContent support for hidden edges","",""
"","219","renders the card with title and search input","ActiveExtensionsCard","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","4","shows the collection methods for the given job","toCollected","2026-09-16","passed","2026-09-16","","","",""
"","4","returns true if value is undefined","searchParams","2026-09-16","passed","2026-09-16","","isEmptyParam","",""
"","405","displays default text for domain selector when globalDomain is null","GroupManagement","2026-09-16","passed","2026-09-16","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","46","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_EnrollMFA","3268","TestManagementResource_EnrollMFA","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","178","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-16","passed","2026-09-16","","","",""
"","631","should sort by type","SSOProviderTable","2026-09-16","passed","2026-09-16","","","",""
"","0","returns false if value is 'string'","searchParams","2026-09-16","passed","2026-09-16","","isEmptyParam","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestStorageFileService_WriteTempFile","14","TestStorageFileService_WriteTempFile","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","105","does not trigger search for fewer than 3 characters","SearchBar","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestCreateUser_ResetPassword","1143","TestCreateUser_ResetPassword","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestSet","0","TestSet","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","8","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-16","passed","2026-09-16","","","",""
"","158","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestMapExistsError","18","TestMapExistsError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","252","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-16","passed","2026-09-16","","Initial render","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","should return true when value partially matches term","compareTerm","2026-09-16","passed","2026-09-16","","","",""
"TestColorHelpers tests ANSI color helper functions","0","TestColorHelpers","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorHelpers","TestColorHelpers"
"","328","should fire ""onClose"" once","UserTokenManagementDialog","2026-09-16","passed","2026-09-16","","when user clicks ""Close"" button","",""
"","46","sets input text to value","ManagedDatePicker - value","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-16","passed","2026-09-16","","","",""
"","102","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-16","passed","2026-09-16","","","",""
"","2790","search highlights matching substring with text-link class","Pathfinding","2026-09-16","passed","2026-09-16","","","",""
"","314","preserves the user-selected state after a refresh without a breakpoint crossing","MainNav responsive expansion","2026-09-16","passed","2026-09-16","","","",""
