"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Feb 13 19:12:03 UTC 2026","passed","Fri Feb 13 19:12:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","49","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Feb 13 19:11:43 UTC 2026","passed","Fri Feb 13 19:11:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","282","should display filter dropwdowns","CommonSearches","Fri Feb 13 19:11:49 UTC 2026","passed","Fri Feb 13 19:11:49 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","971","TestManagementResource_UpdateUser_SelfDisable","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","865","TestManagementResource_UpdateUser_GetRolesError","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","257","handles creating a new zone","Tag Form","Fri Feb 13 19:10:57 UTC 2026","passed","Fri Feb 13 19:10:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Feb 13 19:10:13 UTC 2026","passed","Fri Feb 13 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestResources_GetAIACAEntityInfo","211","TestResources_GetAIACAEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestResources_ListADComputerDCOMUsers","3","TestResources_ListADComputerDCOMUsers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","267","should render with the correct content","ConfirmUpdateQueryDialog","Fri Feb 13 19:14:51 UTC 2026","passed","Fri Feb 13 19:14:51 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","59","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Feb 13 19:11:43 UTC 2026","passed","Fri Feb 13 19:11:43 UTC 2026","","","",""
"","72","navigates to the specified route with global params intact","AppNavigate","Fri Feb 13 19:13:57 UTC 2026","passed","Fri Feb 13 19:13:57 UTC 2026","","","",""
"","217","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 13 19:14:07 UTC 2026","passed","Fri Feb 13 19:14:07 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","32","should highlight selected route","Main Nav Route Highlighting","Fri Feb 13 19:11:35 UTC 2026","passed","Fri Feb 13 19:11:35 UTC 2026","","","",""
"","120","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 13 19:14:54 UTC 2026","passed","Fri Feb 13 19:14:55 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","218","shows a loading state","FileIngestTable","Fri Feb 13 19:12:47 UTC 2026","passed","Fri Feb 13 19:12:47 UTC 2026","","","",""
"","745","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Feb 13 19:12:49 UTC 2026","passed","Fri Feb 13 19:12:50 UTC 2026","","","",""
"","100","buttons are disabled while loading","PasswordResetForm","Fri Feb 13 19:12:51 UTC 2026","passed","Fri Feb 13 19:12:51 UTC 2026","","","",""
"","17","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 13 19:11:44 UTC 2026","passed","Fri Feb 13 19:11:44 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"","117","returns a nodes array","useEdgeInfoItems","Fri Feb 13 19:13:30 UTC 2026","passed","Fri Feb 13 19:13:30 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 13 19:14:52 UTC 2026","passed","Fri Feb 13 19:14:52 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Feb 13 19:15:13 UTC 2026","passed","Fri Feb 13 19:15:13 UTC 2026","","","",""
"","191","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Feb 13 19:16:07 UTC 2026","passed","Fri Feb 13 19:16:07 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","383","renders","EarlyAccessFeaturesWarningDialog","Fri Feb 13 19:16:22 UTC 2026","passed","Fri Feb 13 19:16:22 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Feb 13 19:10:19 UTC 2026","passed","Fri Feb 13 19:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","268","closes","ListItemActionMenu","Fri Feb 13 19:13:46 UTC 2026","passed","Fri Feb 13 19:13:46 UTC 2026","","","",""
"","7","shows hint by default","ManagedDatePicker - placeholders","Fri Feb 13 19:13:02 UTC 2026","passed","Fri Feb 13 19:13:02 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 13 19:12:09 UTC 2026","passed","Fri Feb 13 19:12:09 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","1","TestGetSkipParamForGraphQuery","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","428","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Feb 13 19:11:25 UTC 2026","passed","Fri Feb 13 19:11:25 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","2","TestGetADDataQualityStats_Failure","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","53","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Feb 13 19:12:48 UTC 2026","passed","Fri Feb 13 19:12:48 UTC 2026","","","",""
"","272","handles chevron click event","CommonSearches","Fri Feb 13 19:11:51 UTC 2026","passed","Fri Feb 13 19:11:52 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Feb 13 19:13:13 UTC 2026","passed","Fri Feb 13 19:13:13 UTC 2026","","","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","238","only sends dirty fields in the request when updating","Tag Form","Fri Feb 13 19:10:58 UTC 2026","passed","Fri Feb 13 19:10:58 UTC 2026","","","",""
"","254","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 13 19:13:57 UTC 2026","passed","Fri Feb 13 19:13:57 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 13 19:14:10 UTC 2026","passed","Fri Feb 13 19:14:10 UTC 2026","","","",""
"","364","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 13 19:11:43 UTC 2026","passed","Fri Feb 13 19:11:43 UTC 2026","","","",""
"","103","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Feb 13 19:13:52 UTC 2026","passed","Fri Feb 13 19:13:52 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","13","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Feb 13 19:14:10 UTC 2026","passed","Fri Feb 13 19:14:10 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1524","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Feb 13 19:15:46 UTC 2026","passed","Fri Feb 13 19:15:48 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Fri Feb 13 19:09:58 UTC 2026","passed","Fri Feb 13 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_GetSearchResult_ETAC","54","TestResources_GetSearchResult_ETAC","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","142","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Feb 13 19:11:36 UTC 2026","passed","Fri Feb 13 19:11:36 UTC 2026","","Exporting json","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
