"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","renders details for a selected zone","DynamicDetails","Mon Jun 01 22:39:22 UTC 2026","passed","Mon Jun 01 22:39:22 UTC 2026","","","",""
"","101","requests finished jobs","useFinishedJobs","Mon Jun 01 22:39:41 UTC 2026","passed","Mon Jun 01 22:39:41 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","949","should call onSave when save button is clicked","SaveQueryDialog","Mon Jun 01 22:37:09 UTC 2026","passed","Mon Jun 01 22:37:10 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","6","should not render a Field when the provided value is []","Field","Mon Jun 01 22:41:42 UTC 2026","passed","Mon Jun 01 22:41:42 UTC 2026","","","",""
"","67","navigates to the specified route with global params intact","AppNavigate","Mon Jun 01 22:40:59 UTC 2026","passed","Mon Jun 01 22:40:59 UTC 2026","","","",""
"","139","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","61","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jun 01 22:40:26 UTC 2026","passed","Mon Jun 01 22:40:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","4","TestResources_ListADDomainContainedOUs","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","1735","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jun 01 22:39:35 UTC 2026","passed","Mon Jun 01 22:39:37 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Jun 01 22:43:00 UTC 2026","passed","Mon Jun 01 22:43:00 UTC 2026","","","",""
"","1785","handles posting a mutation","DatabaseManagement","Mon Jun 01 22:42:42 UTC 2026","passed","Mon Jun 01 22:42:44 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Jun 01 22:40:06 UTC 2026","passed","Mon Jun 01 22:40:06 UTC 2026","","","",""
"","111","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Mon Jun 01 22:37:26 UTC 2026","passed","Mon Jun 01 22:37:26 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_GetAZEntityInformation","107","TestResources_GetAZEntityInformation","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","647","dispatches an action to add the associated node","Rule Object Select","Mon Jun 01 22:40:53 UTC 2026","passed","Mon Jun 01 22:40:54 UTC 2026","","","",""
"","66","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jun 01 22:39:06 UTC 2026","passed","Mon Jun 01 22:39:06 UTC 2026","","Node Type dropdown filter","",""
"","18","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jun 01 22:39:23 UTC 2026","passed","Mon Jun 01 22:39:23 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","1107","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jun 01 22:37:43 UTC 2026","passed","Mon Jun 01 22:37:44 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","2","returns true if value is undefined","searchParams","Mon Jun 01 22:40:41 UTC 2026","passed","Mon Jun 01 22:40:41 UTC 2026","","isEmptyParam","",""
"","168","sums nested section node counts","EntityInfoDataTable","Mon Jun 01 22:38:39 UTC 2026","passed","Mon Jun 01 22:38:39 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","528","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Jun 01 22:37:49 UTC 2026","passed","Mon Jun 01 22:37:50 UTC 2026","","","",""
"","438","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jun 01 22:39:40 UTC 2026","passed","Mon Jun 01 22:39:40 UTC 2026","","","",""
"","66","renders three animated dots","ProcessingIndicator","Mon Jun 01 22:42:16 UTC 2026","passed","Mon Jun 01 22:42:16 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 01 22:43:20 UTC 2026","passed","Mon Jun 01 22:43:20 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","146","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Jun 01 22:40:08 UTC 2026","passed","Mon Jun 01 22:40:09 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","12","dedupes edges before adding them to the graph","Explore utils","Mon Jun 01 22:42:58 UTC 2026","passed","Mon Jun 01 22:42:58 UTC 2026","","initGraph","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","506","should accept passwords with emojis","CreateUserForm","Mon Jun 01 22:37:46 UTC 2026","passed","Mon Jun 01 22:37:46 UTC 2026","","","",""
"","1785","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Jun 01 22:40:33 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","","",""
"","150","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jun 01 22:38:47 UTC 2026","passed","Mon Jun 01 22:38:47 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Jun 01 22:43:13 UTC 2026","passed","Mon Jun 01 22:43:13 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","139","renders error message on error","ObjectCountPanel","Mon Jun 01 22:41:39 UTC 2026","passed","Mon Jun 01 22:41:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","780","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Mon Jun 01 22:37:07 UTC 2026","passed","Mon Jun 01 22:37:08 UTC 2026","","","",""
"","23","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jun 01 22:41:15 UTC 2026","passed","Mon Jun 01 22:41:15 UTC 2026","","","",""
"","973","renders the form for editing an existing rule","Rule Form","Mon Jun 01 22:37:25 UTC 2026","passed","Mon Jun 01 22:37:26 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","1","does not add optional filters if not present","createHistoryParams","Mon Jun 01 22:41:19 UTC 2026","passed","Mon Jun 01 22:41:19 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Jun 01 22:41:52 UTC 2026","passed","Mon Jun 01 22:41:52 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","132","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jun 01 22:41:41 UTC 2026","passed","Mon Jun 01 22:41:42 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jun 01 22:38:27 UTC 2026","passed","Mon Jun 01 22:38:27 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","2","should include all operations when the tag matches the term","opsFilter","Mon Jun 01 22:41:12 UTC 2026","passed","Mon Jun 01 22:41:12 UTC 2026","","","",""
"","611","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Jun 01 22:39:51 UTC 2026","passed","Mon Jun 01 22:39:52 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Jun 01 22:40:41 UTC 2026","passed","Mon Jun 01 22:40:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","5","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jun 01 22:41:51 UTC 2026","passed","Mon Jun 01 22:41:51 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","6","TestResources_CreateAssetGroup","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jun 01 22:40:59 UTC 2026","passed","Mon Jun 01 22:40:59 UTC 2026","","","",""
"","1025","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jun 01 22:38:48 UTC 2026","passed","Mon Jun 01 22:38:49 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","60","does not auto display the table for single node responses with no edges","GraphView","Mon Jun 01 22:42:45 UTC 2026","passed","Mon Jun 01 22:42:45 UTC 2026","","Layout selection and de-selection","",""
"","4583","expand all button expands all sections after collapsing","Pathfinding","Mon Jun 01 22:38:17 UTC 2026","passed","Mon Jun 01 22:38:21 UTC 2026","","","",""
