"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListExtensions","77","TestResources_ListExtensions","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","4284","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri Apr 24 17:04:54 UTC 2026","passed","Fri Apr 24 17:04:58 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","0","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"","131","should fire Confirm once with true","ConfirmationDialog","Fri Apr 24 17:08:54 UTC 2026","passed","Fri Apr 24 17:08:55 UTC 2026","","","",""
"","299","should handle close event","TagToZoneLabelDialog","Fri Apr 24 17:07:01 UTC 2026","passed","Fri Apr 24 17:07:01 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","59","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Apr 24 17:05:39 UTC 2026","passed","Fri Apr 24 17:05:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","105","should render a button with the passed in display text","GraphButton","Fri Apr 24 17:09:09 UTC 2026","passed","Fri Apr 24 17:09:09 UTC 2026","","","",""
"","271","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Apr 24 17:05:19 UTC 2026","passed","Fri Apr 24 17:05:19 UTC 2026","","Toggling labels","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1017","should render many sections with many navigation items","SubNav","Fri Apr 24 17:07:55 UTC 2026","passed","Fri Apr 24 17:07:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","3078","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri Apr 24 17:05:22 UTC 2026","passed","Fri Apr 24 17:05:25 UTC 2026","","","",""
"","746","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Apr 24 17:08:26 UTC 2026","passed","Fri Apr 24 17:08:27 UTC 2026","","","",""
"","125","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Apr 24 17:08:46 UTC 2026","passed","Fri Apr 24 17:08:46 UTC 2026","","","",""
"","48","returns when zone limit is reached","useTagLimits","Fri Apr 24 17:04:36 UTC 2026","passed","Fri Apr 24 17:04:36 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Apr 24 17:10:19 UTC 2026","passed","Fri Apr 24 17:10:19 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","platform filters","",""
"","113","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 24 17:06:59 UTC 2026","passed","Fri Apr 24 17:06:59 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Apr 24 17:08:31 UTC 2026","passed","Fri Apr 24 17:08:31 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","240","should display ""Cancel"" button","Enable2FADialog","Fri Apr 24 17:07:44 UTC 2026","passed","Fri Apr 24 17:07:44 UTC 2026","","","",""
"","1330","handles copying the name","CopyMenuItem","Fri Apr 24 17:09:02 UTC 2026","passed","Fri Apr 24 17:09:04 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestManagementResource_SAMLLoginHandler","16","TestManagementResource_SAMLLoginHandler","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","458","toggles parent from none to all","GraphDataCheckboxes","Fri Apr 24 17:05:04 UTC 2026","passed","Fri Apr 24 17:05:05 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","290","renders total rules and accordion sections","RulesAccordion","Fri Apr 24 17:07:04 UTC 2026","passed","Fri Apr 24 17:07:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","398","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Apr 24 17:04:27 UTC 2026","passed","Fri Apr 24 17:04:28 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","138","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Apr 24 17:06:24 UTC 2026","passed","Fri Apr 24 17:06:24 UTC 2026","","Selected Details Tabs - Params present","",""
"","67","passes data to testing component","SavedQueriesProvider","Fri Apr 24 17:08:47 UTC 2026","passed","Fri Apr 24 17:08:47 UTC 2026","","","",""
"","567","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Apr 24 17:04:16 UTC 2026","passed","Fri Apr 24 17:04:16 UTC 2026","","","",""
"","63","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 24 17:08:39 UTC 2026","passed","Fri Apr 24 17:08:39 UTC 2026","","","",""
"","1539","search filters edges by name","Pathfinding","Fri Apr 24 17:05:09 UTC 2026","passed","Fri Apr 24 17:05:11 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","1","combines all filter types","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","combined filters","",""
"","662","should open save dialog on keyboard press alt+S","CypherSearch","Fri Apr 24 17:04:53 UTC 2026","passed","Fri Apr 24 17:04:54 UTC 2026","","","",""
"","75","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Apr 24 17:08:50 UTC 2026","passed","Fri Apr 24 17:08:50 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Apr 24 17:10:07 UTC 2026","passed","Fri Apr 24 17:10:07 UTC 2026","","","",""
"","605","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Apr 24 17:05:29 UTC 2026","passed","Fri Apr 24 17:05:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 24 17:06:45 UTC 2026","passed","Fri Apr 24 17:06:45 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"","829","renders a link to the explore page when member is clicked","GroupManagement","Fri Apr 24 17:10:00 UTC 2026","passed","Fri Apr 24 17:10:00 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","121","renders enabled prop when flag is enabled","FeatureFlag","Fri Apr 24 17:07:59 UTC 2026","passed","Fri Apr 24 17:08:00 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Apr 24 17:05:10 UTC 2026","passed","Fri Apr 24 17:05:10 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","2043","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:52 UTC 2026","","","",""
"","693","dispatches an action to add the associated node","Rule Object Select","Fri Apr 24 17:07:40 UTC 2026","passed","Fri Apr 24 17:07:41 UTC 2026","","","",""
"","783","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Apr 24 17:08:41 UTC 2026","passed","Fri Apr 24 17:08:42 UTC 2026","","","",""
"","92","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 24 17:05:42 UTC 2026","passed","Fri Apr 24 17:05:42 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","108","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Apr 24 17:07:30 UTC 2026","passed","Fri Apr 24 17:07:31 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Apr 24 17:09:57 UTC 2026","passed","Fri Apr 24 17:09:57 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","517","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 24 17:09:36 UTC 2026","passed","Fri Apr 24 17:09:36 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","575","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Apr 24 17:05:16 UTC 2026","passed","Fri Apr 24 17:05:16 UTC 2026","","","",""
"","99","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Apr 24 17:08:03 UTC 2026","passed","Fri Apr 24 17:08:03 UTC 2026","","","",""
