"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","117","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Mar 10 15:01:18 UTC 2026","passed","Tue Mar 10 15:01:18 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Mar 10 15:00:20 UTC 2026","passed","Tue Mar 10 15:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestSetValue","1","TestSetValue","","Tue Mar 10 15:00:11 UTC 2026","passed","Tue Mar 10 15:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestManagementResource_GetUser","15516","TestManagementResource_GetUser","","Tue Mar 10 15:00:25 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","1057","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Mar 10 15:01:40 UTC 2026","passed","Tue Mar 10 15:01:41 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","970","renders the node in the entity panel when member is clicked","GroupManagement","Tue Mar 10 15:06:48 UTC 2026","passed","Tue Mar 10 15:06:49 UTC 2026","","","",""
"","605","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 10 15:01:40 UTC 2026","passed","Tue Mar 10 15:01:40 UTC 2026","","","",""
"","855","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 10 15:07:04 UTC 2026","passed","Tue Mar 10 15:07:04 UTC 2026","","","",""
"","137","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 10 15:07:03 UTC 2026","passed","Tue Mar 10 15:07:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","30","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 10 15:03:15 UTC 2026","passed","Tue Mar 10 15:03:15 UTC 2026","","","",""
"","153","should display a ""Reset Password"" button","UserProfile","Tue Mar 10 15:02:38 UTC 2026","passed","Tue Mar 10 15:02:38 UTC 2026","","","",""
"","289","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 10 15:06:47 UTC 2026","passed","Tue Mar 10 15:06:48 UTC 2026","","","",""
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Tue Mar 10 15:00:37 UTC 2026","passed","Tue Mar 10 15:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","103","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 10 15:02:04 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"","251","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 10 15:04:37 UTC 2026","passed","Tue Mar 10 15:04:38 UTC 2026","","","",""
"","68","displays an error message while fetching fails","ActiveExtensionsCard","Tue Mar 10 15:01:36 UTC 2026","passed","Tue Mar 10 15:01:36 UTC 2026","","","",""
"","110","renders a filter button","FileIngestFilterDialog","Tue Mar 10 15:02:02 UTC 2026","passed","Tue Mar 10 15:02:02 UTC 2026","","","",""
"","39","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Mar 10 15:05:32 UTC 2026","passed","Tue Mar 10 15:05:32 UTC 2026","","","",""
"","8","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","206","renders","EarlyAccessFeatureToggle","Tue Mar 10 15:07:03 UTC 2026","passed","Tue Mar 10 15:07:03 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","154","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 10 15:02:56 UTC 2026","passed","Tue Mar 10 15:02:56 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","133","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 10 15:04:17 UTC 2026","passed","Tue Mar 10 15:04:17 UTC 2026","","","",""
"","340","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 10 15:06:26 UTC 2026","passed","Tue Mar 10 15:06:26 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","1672","handles posting a mutation","DatabaseManagement","Tue Mar 10 15:06:37 UTC 2026","passed","Tue Mar 10 15:06:38 UTC 2026","","","",""
"","235","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 10 15:02:02 UTC 2026","passed","Tue Mar 10 15:02:02 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetEdgeComposition","133","TestResources_GetEdgeComposition","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Mar 10 15:05:52 UTC 2026","passed","Tue Mar 10 15:05:52 UTC 2026","","parseEnvironmentAggregation","",""
"","951","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 10 15:02:19 UTC 2026","passed","Tue Mar 10 15:02:20 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 10 15:02:22 UTC 2026","passed","Tue Mar 10 15:02:22 UTC 2026","","","",""
"","4","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 10 15:07:04 UTC 2026","passed","Tue Mar 10 15:07:05 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 10 15:00:36 UTC 2026","passed","Tue Mar 10 15:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","1","reports when API error response has errors array","handleError","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"","263","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Mar 10 15:05:32 UTC 2026","passed","Tue Mar 10 15:05:32 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","15","TestManagementResource_CreateSAMLProviderMultipart","","Tue Mar 10 15:00:41 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","1014","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 10 15:06:36 UTC 2026","passed","Tue Mar 10 15:06:37 UTC 2026","","","",""
"","9744","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 10 15:03:35 UTC 2026","passed","Tue Mar 10 15:03:44 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 10 15:04:54 UTC 2026","passed","Tue Mar 10 15:04:54 UTC 2026","","","",""
"","382","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 10 15:03:32 UTC 2026","passed","Tue Mar 10 15:03:33 UTC 2026","","","",""
"","373","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 10 15:03:18 UTC 2026","passed","Tue Mar 10 15:03:18 UTC 2026","","","",""
"","186","renders details for a selected zone","DynamicDetails","Tue Mar 10 15:02:45 UTC 2026","passed","Tue Mar 10 15:02:46 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","238","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Mar 10 15:02:26 UTC 2026","passed","Tue Mar 10 15:02:26 UTC 2026","","Initial render","",""
"","346","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 10 15:06:47 UTC 2026","passed","Tue Mar 10 15:06:48 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Tue Mar 10 15:00:41 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestUnique","0","TestUnique","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_GetSearchResult_ETAC","48","TestResources_GetSearchResult_ETAC","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","69","Validate Displays all the Roles","useListDisplayRoles","Tue Mar 10 15:02:05 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","","",""
"","483","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 10 15:06:34 UTC 2026","passed","Tue Mar 10 15:06:35 UTC 2026","","","",""
"","483","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 10 15:03:17 UTC 2026","passed","Tue Mar 10 15:03:17 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 10 15:00:39 UTC 2026","passed","Tue Mar 10 15:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Mar 10 15:00:38 UTC 2026","passed","Tue Mar 10 15:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","382","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 10 15:02:36 UTC 2026","passed","Tue Mar 10 15:02:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","2024","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 10 15:02:59 UTC 2026","passed","Tue Mar 10 15:03:01 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","37","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 10 15:04:57 UTC 2026","passed","Tue Mar 10 15:04:57 UTC 2026","","","",""
"","216","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 10 15:06:25 UTC 2026","passed","Tue Mar 10 15:06:25 UTC 2026","","adding to an asset group","",""
"","23","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Mar 10 15:03:43 UTC 2026","passed","Tue Mar 10 15:03:43 UTC 2026","","SortableHeader with Tooltip","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 10 15:04:21 UTC 2026","passed","Tue Mar 10 15:04:21 UTC 2026","","setSingleParamFactory","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 10 15:06:50 UTC 2026","passed","Tue Mar 10 15:06:50 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","Error states","",""
"","231","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 10 15:02:36 UTC 2026","passed","Tue Mar 10 15:02:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","361","closes","ListItemActionMenu","Tue Mar 10 15:04:24 UTC 2026","passed","Tue Mar 10 15:04:25 UTC 2026","","","",""
