"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","9","keeps callbacks stable across renders","useObjectState","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestParseGPOData","0","TestParseGPOData","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestParseOptionalLimitQueryParameter","58","TestParseOptionalLimitQueryParameter","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","2018","renders","Glyph Select Dialog","Fri Jun 05 16:28:23 UTC 2026","passed","Fri Jun 05 16:28:25 UTC 2026","","","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","472","has user filters","FileIngestFilterDialog","Fri Jun 05 16:25:06 UTC 2026","passed","Fri Jun 05 16:25:06 UTC 2026","","User Select","",""
"","1","will return a list of values","Formatting list properties","Fri Jun 05 16:25:31 UTC 2026","passed","Fri Jun 05 16:25:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","1983","handles delete by nested graph data selection","DatabaseManagement","Fri Jun 05 16:29:26 UTC 2026","passed","Fri Jun 05 16:29:28 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","216","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jun 05 16:25:47 UTC 2026","passed","Fri Jun 05 16:25:47 UTC 2026","","Node count for nested table that counts all sections","",""
"","136","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri Jun 05 16:23:38 UTC 2026","passed","Fri Jun 05 16:23:39 UTC 2026","","Table view selection state","",""
"","394","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Jun 05 16:24:17 UTC 2026","passed","Fri Jun 05 16:24:17 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Jun 05 16:25:55 UTC 2026","passed","Fri Jun 05 16:25:56 UTC 2026","","storage event synchronisation","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","Error states","",""
"","0","handles an empty string","escapeCypherString","Fri Jun 05 16:28:43 UTC 2026","passed","Fri Jun 05 16:28:43 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","165","TestResources_GetBaseEntityInfo","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","260","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Jun 05 16:25:25 UTC 2026","passed","Fri Jun 05 16:25:26 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","76","does not auto display the table for single node responses with no edges","GraphView","Fri Jun 05 16:29:23 UTC 2026","passed","Fri Jun 05 16:29:23 UTC 2026","","Layout selection and de-selection","",""
"","362","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Jun 05 16:25:18 UTC 2026","passed","Fri Jun 05 16:25:19 UTC 2026","","","",""
"","62","should have a .z-nav class","MainNav","Fri Jun 05 16:25:56 UTC 2026","passed","Fri Jun 05 16:25:56 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","108","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Jun 05 16:30:00 UTC 2026","passed","Fri Jun 05 16:30:00 UTC 2026","","","",""
"","118","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri Jun 05 16:23:38 UTC 2026","passed","Fri Jun 05 16:23:38 UTC 2026","","Table view selection state","",""
"","19","returns numbers as strings","numberFormatting","Fri Jun 05 16:26:36 UTC 2026","passed","Fri Jun 05 16:26:36 UTC 2026","","","",""
"","64","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Jun 05 16:23:46 UTC 2026","passed","Fri Jun 05 16:23:47 UTC 2026","","","",""
"","895","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Jun 05 16:29:15 UTC 2026","passed","Fri Jun 05 16:29:16 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_CreateAssetGroup","4","TestResources_CreateAssetGroup","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri Jun 05 16:28:17 UTC 2026","passed","Fri Jun 05 16:28:17 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","269","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jun 05 16:23:48 UTC 2026","passed","Fri Jun 05 16:23:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","57","TestResources_DeleteExtension","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","platform filters","",""
"","227","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Jun 05 16:25:44 UTC 2026","passed","Fri Jun 05 16:25:44 UTC 2026","","Click on switch to disable","",""
"Test cases for TestReconcile","0","TestReconcile","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","4425","Clicking on a row causes row to be selected","ExploreTable","Fri Jun 05 16:23:27 UTC 2026","passed","Fri Jun 05 16:23:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","199","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jun 05 16:23:47 UTC 2026","passed","Fri Jun 05 16:23:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1020","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Jun 05 16:24:36 UTC 2026","passed","Fri Jun 05 16:24:37 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jun 05 16:24:46 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","420","should render a SaveQueryDialog","SaveQueryDialog","Fri Jun 05 16:23:17 UTC 2026","passed","Fri Jun 05 16:23:18 UTC 2026","","","",""
"","468","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Jun 05 16:27:06 UTC 2026","passed","Fri Jun 05 16:27:06 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","platform filters","",""
"","233","should not render list items for domains that are not collected","Context Selector","Fri Jun 05 16:25:50 UTC 2026","passed","Fri Jun 05 16:25:50 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Jun 05 16:28:21 UTC 2026","passed","Fri Jun 05 16:28:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_GetDatabaseCompleteness","79","TestResources_GetDatabaseCompleteness","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","662","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jun 05 16:23:56 UTC 2026","passed","Fri Jun 05 16:23:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","0","fails for password without uppercase letters","testPassword","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Jun 05 16:28:27 UTC 2026","passed","Fri Jun 05 16:28:27 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1084","should render many sections with many navigation items","SubNav","Fri Jun 05 16:27:36 UTC 2026","passed","Fri Jun 05 16:27:37 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Jun 05 16:22:47 UTC 2026","passed","Fri Jun 05 16:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","148","renders with a selected icon","Glyph Select Dialog","Fri Jun 05 16:28:25 UTC 2026","passed","Fri Jun 05 16:28:25 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
