"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 17 20:22:49 UTC 2026","passed","Fri Apr 17 20:22:49 UTC 2026","","","",""
"","127","should render all of the options as checkboxes","Checkbox group","Fri Apr 17 20:25:07 UTC 2026","passed","Fri Apr 17 20:25:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","113","should display the logged in user's full name","UserProfile","Fri Apr 17 20:22:07 UTC 2026","passed","Fri Apr 17 20:22:07 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Apr 17 20:25:28 UTC 2026","passed","Fri Apr 17 20:25:28 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Apr 17 20:21:06 UTC 2026","passed","Fri Apr 17 20:21:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Apr 17 20:25:01 UTC 2026","passed","Fri Apr 17 20:25:01 UTC 2026","","","",""
"","140","buttons are disabled while loading","PasswordResetForm","Fri Apr 17 20:22:58 UTC 2026","passed","Fri Apr 17 20:22:58 UTC 2026","","","",""
"","450","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 17 20:26:02 UTC 2026","passed","Fri Apr 17 20:26:02 UTC 2026","","","",""
"","303","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 17 20:23:19 UTC 2026","passed","Fri Apr 17 20:23:19 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Apr 17 20:23:09 UTC 2026","passed","Fri Apr 17 20:23:09 UTC 2026","","SortableHeader","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","112","should display the logged in user's email address","UserProfile","Fri Apr 17 20:22:06 UTC 2026","passed","Fri Apr 17 20:22:07 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","68","has a button with text Clear Filters","AssetGroupEdit","Fri Apr 17 20:21:57 UTC 2026","passed","Fri Apr 17 20:21:57 UTC 2026","","Clear Filters button","",""
"","281","should render a single section with a single navigation item","SubNav","Fri Apr 17 20:24:12 UTC 2026","passed","Fri Apr 17 20:24:12 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","383","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Apr 17 20:24:05 UTC 2026","passed","Fri Apr 17 20:24:05 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Apr 17 20:19:17 UTC 2026","passed","Fri Apr 17 20:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 20:23:45 UTC 2026","passed","Fri Apr 17 20:23:45 UTC 2026","","Loading states","",""
"","331","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Apr 17 20:21:08 UTC 2026","passed","Fri Apr 17 20:21:08 UTC 2026","","","",""
"","10","renders without label when label is empty string","StatusIndicator","Fri Apr 17 20:25:15 UTC 2026","passed","Fri Apr 17 20:25:15 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","130","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 17 20:21:39 UTC 2026","passed","Fri Apr 17 20:21:39 UTC 2026","","","",""
"","336","has date range input filters","FileIngestFilterDialog","Fri Apr 17 20:21:28 UTC 2026","passed","Fri Apr 17 20:21:28 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_EndIngestJob","59","TestResources_EndIngestJob","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","193","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Apr 17 20:24:19 UTC 2026","passed","Fri Apr 17 20:24:19 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","132","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 17 20:21:56 UTC 2026","passed","Fri Apr 17 20:21:57 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","301","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 17 20:22:08 UTC 2026","passed","Fri Apr 17 20:22:08 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","600","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Apr 17 20:22:48 UTC 2026","passed","Fri Apr 17 20:22:49 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 17 20:21:06 UTC 2026","passed","Fri Apr 17 20:21:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","11","dismisses a notification","AppNotifications","Fri Apr 17 20:24:05 UTC 2026","passed","Fri Apr 17 20:24:05 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Apr 17 20:24:57 UTC 2026","passed","Fri Apr 17 20:24:57 UTC 2026","","","",""
"","288","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 17 20:22:06 UTC 2026","passed","Fri Apr 17 20:22:06 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","162","should fire Confirm once with true","ConfirmationDialog","Fri Apr 17 20:25:11 UTC 2026","passed","Fri Apr 17 20:25:11 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 17 20:23:14 UTC 2026","passed","Fri Apr 17 20:23:14 UTC 2026","","","",""
"","213","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 17 20:24:35 UTC 2026","passed","Fri Apr 17 20:24:35 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Apr 17 20:19:42 UTC 2026","passed","Fri Apr 17 20:19:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","382","navigates to rule details when clicking a rule row","RulesAccordion","Fri Apr 17 20:23:20 UTC 2026","passed","Fri Apr 17 20:23:20 UTC 2026","","","",""
"","544","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 17 20:20:59 UTC 2026","passed","Fri Apr 17 20:20:59 UTC 2026","","","",""
"","448","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 17 20:20:35 UTC 2026","passed","Fri Apr 17 20:20:35 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"","472","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 17 20:23:05 UTC 2026","passed","Fri Apr 17 20:23:06 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","42","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 17 20:21:35 UTC 2026","passed","Fri Apr 17 20:21:35 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","edge cases","",""
"","207","should display ""Cancel"" button","Enable2FADialog","Fri Apr 17 20:24:01 UTC 2026","passed","Fri Apr 17 20:24:01 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","195","fires editQuery in context provider","ListItemActionMenu","Fri Apr 17 20:23:51 UTC 2026","passed","Fri Apr 17 20:23:52 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"","5262","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Fri Apr 17 20:21:14 UTC 2026","passed","Fri Apr 17 20:21:20 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"","111","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 17 20:26:37 UTC 2026","passed","Fri Apr 17 20:26:37 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","104","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Apr 17 20:25:27 UTC 2026","passed","Fri Apr 17 20:25:27 UTC 2026","","","",""
"","997","should call onSave when save button is clicked","SaveQueryDialog","Fri Apr 17 20:20:26 UTC 2026","passed","Fri Apr 17 20:20:27 UTC 2026","","","",""
"","1416","handles copying the name","CopyMenuItem","Fri Apr 17 20:25:19 UTC 2026","passed","Fri Apr 17 20:25:21 UTC 2026","","","",""
"","445","renders","EarlyAccessFeaturesWarningDialog","Fri Apr 17 20:26:36 UTC 2026","passed","Fri Apr 17 20:26:36 UTC 2026","","","",""
"","113","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 17 20:26:25 UTC 2026","passed","Fri Apr 17 20:26:25 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","56","TestResources_GetEdgeRelayTargets","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestManagementResource_PutUserAuthSecret","4755","TestManagementResource_PutUserAuthSecret","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
