"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","0","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","65","should render a Field when the provided value is false","Field","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","550","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-08","passed","2026-09-08","","","",""
"","753","handles creating a new rule","Rule Form","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","6","should compute normal vectors for line segments","bezier","2026-09-08","passed","2026-09-08","","","",""
"","73","renders three animated dots","ProcessingIndicator","2026-09-08","passed","2026-09-08","","","",""
"","126","passes check if the user has a required permission","usePermissions","2026-09-08","passed","2026-09-08","","","",""
"","23","renders custom icon correctly","NodeIcon","2026-09-08","passed","2026-09-08","","","",""
"","385","should call onClose when cancel button is clicked","SaveQueryDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","512","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-09-08","passed","2026-09-08","","","",""
"","561","clears the applied filter","FileIngestFilterDialog","2026-09-08","passed","2026-09-08","","User Select","",""
"","2448","hides the password field and removes the requirement when logged in with SSO","Users","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestNewLocalStore","13","TestNewLocalStore","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","1","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","125","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"","11","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Service Principal ID'","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","534","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","2026-09-08","passed","2026-09-08","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","2026-09-08","passed","2026-09-08","","storage event synchronisation","",""
"","842","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestAnalysisStepsFromMode","14","TestAnalysisStepsFromMode","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","1364","renders asset group edit options with graph write permissions","ContextMenu","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","48","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","7","should render when search string is not found in the text","HighlightedText","2026-09-08","passed","2026-09-08","","","",""
"","29","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-08","passed","2026-09-08","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-08","passed","2026-09-08","","","",""
"","1","returns the known info map values for a known type (Active Directory)","getOpenGraphEnvironmentInfo","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestHandlers_GetAllFlags","5","TestHandlers_GetAllFlags","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","1","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-08","passed","2026-09-08","","","",""
"","8","should not render when data is present","NoDataDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestUnique","0","TestUnique","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","9","hides items when the user is missing a required permission","useSubNavRoutes","2026-09-08","passed","2026-09-08","","permissions gate","",""
"","573","supports keyboard activation of additional actions","GraphControls","2026-09-08","passed","2026-09-08","","Exporting json","",""
"Test cases for TestLocalStore_Copy","9","TestLocalStore_Copy","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","2","stores a number value in localStorage","useLocalStorage","2026-09-08","passed","2026-09-08","","setValue","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","545","should render a SaveQueryDialog","SaveQueryDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","56","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_ImportSavedQuery","19","TestResources_ImportSavedQuery","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","13","falls back to the first raw kind when every kind is filtered out","usePrimaryKind","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestRegister","2","TestRegister","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","258","TestResources_GetIssuancePolicyEntityInfo","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","9","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","8","should render when search string at the end of the text","HighlightedText","2026-09-08","passed","2026-09-08","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-08","passed","2026-09-08","","risk filters","",""
"","27","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-08","passed","2026-09-08","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","2026-09-08","passed","2026-09-08","","parseSearchType","",""
"","370","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"","4766","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","357","renders the form for editing an existing zone","Tag Form","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
