"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","uses an xl max width and gutters by default","PageWithTitle","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestNormalizeStoragePrefixes","35","TestNormalizeStoragePrefixes","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","761","should call onSave when save button is clicked","SaveQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"","42","does not render count for a selected zone if prop is not set","DynamicDetails","2026-08-24","passed","2026-08-24","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-08-24","passed","2026-08-24","","","",""
"","116","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-08-24","passed","2026-08-24","","","",""
"","83","requests the user when a userId is provided","useGetUser","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestDetectContentType","6","TestDetectContentType","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","0","accepts a sort and compare function","areArraysSimilar","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","8","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-08-24","passed","2026-08-24","","","",""
"","2277","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestCreateUser_ETAC","3981","TestCreateUser_ETAC","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","154","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-08-24","passed","2026-08-24","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestStorageFileService_MoveFile","5","TestStorageFileService_MoveFile","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1230","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-08-24","passed","2026-08-24","","","",""
"","1831","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","2026-08-24","passed","2026-08-24","","","",""
"","542","should focus the token name when it is required","UserTokenManagementDialog","2026-08-24","passed","2026-08-24","","when user clicks ""Create Token"" button","",""
"Test cases for TestAnalysisStepsValue","8","TestAnalysisStepsValue","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","8","removes multiple keys from state","useObjectState","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","1075","should render many sections with many navigation items","SubNav","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","112","should have a disabled continue button","TagToZoneLabelDialog","2026-08-24","passed","2026-08-24","","","",""
"","206","renders the component with all info and switch off","CitrixRDPConfiguration","2026-08-24","passed","2026-08-24","","Initial render","",""
"","823","dispatches an action to add the associated node","Rule Object Select","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestSpoolToScratch","5","TestSpoolToScratch","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","74","Should display a list of the asset group members","AssetGroupMemberList","2026-08-24","passed","2026-08-24","","","",""
"","66","passes checks if the user has multiple required permissions","usePermissions","2026-08-24","passed","2026-08-24","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-08-24","passed","2026-08-24","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","2026-08-24","passed","2026-08-24","","setSingleParamFactory","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-08-24","passed","2026-08-24","","","",""
"","162","does not show View in Explore if in object rule type","Seed Selection Results","2026-08-24","passed","2026-08-24","","","",""
"","82","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-08-24","passed","2026-08-24","","","",""
"","4005","expand/collapse all buttons are disabled when searching","Pathfinding","2026-08-24","passed","2026-08-24","","","",""
"","2054","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-08-24","passed","2026-08-24","","","",""
"","256","should display a searchbox with a placeholder when rendered","AssetGroupEdit","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","414","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","2026-08-24","passed","2026-08-24","","","",""
"","75","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-08-24","passed","2026-08-24","","","",""
"","118","should call onCancel when return to login button clicked","PasswordResetForm","2026-08-24","passed","2026-08-24","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","2026-08-24","passed","2026-08-24","","parseSearchType","",""
"Test cases for TestResources_GetUserEntityInfo","5","TestResources_GetUserEntityInfo","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","1764","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-08-24","passed","2026-08-24","","","",""
"","169","updates value when an invalid date typed","ManagedDatePicker - value","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","2026-08-24","passed","2026-08-24","","","",""
"","841","disables the confirm button until user types required text","Tag Form","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","175","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","218","handles close event","ImportQueryDialog","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestLocalStore_Move","35","TestLocalStore_Move","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestWriteArchiveFileToStorage","11","TestWriteArchiveFileToStorage","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","92","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestStore_Get","60","TestStore_Get","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestRetainedArchiveName","5","TestRetainedArchiveName","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","905","should call onSubmit with email address and password when login button clicked","LoginForm","2026-08-24","passed","2026-08-24","","","",""
"","53","should have a .z-nav class","MainNav","2026-08-24","passed","2026-08-24","","","",""
"","14","writes a normalized some selection while replacing existing filter parameters and preserving unrelated ones","useMultiValueFilterParams","2026-08-24","passed","2026-08-24","","","",""
"","443","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-08-24","passed","2026-08-24","","Exporting json","",""
"","9","should render when search string is not found in the text","HighlightedText","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestSaveDataQuality","7","TestSaveDataQuality","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
