"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Apr 09 18:35:36 UTC 2026","passed","Thu Apr 09 18:35:36 UTC 2026","","","",""
"","239","fires delete when edit is clicked","ListItemActionMenu","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","842","renders a filter search and platform dropdown menu","CommonSearches","Thu Apr 09 18:32:27 UTC 2026","passed","Thu Apr 09 18:32:28 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Apr 09 18:33:58 UTC 2026","passed","Thu Apr 09 18:33:58 UTC 2026","","","",""
"","137","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Apr 09 18:32:16 UTC 2026","passed","Thu Apr 09 18:32:16 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 09 18:35:23 UTC 2026","passed","Thu Apr 09 18:35:23 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Thu Apr 09 18:36:44 UTC 2026","passed","Thu Apr 09 18:36:44 UTC 2026","","initGraph","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 09 18:34:58 UTC 2026","passed","Thu Apr 09 18:34:58 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","236","toggles sort order when clicking sortable header","RulesAccordion","Thu Apr 09 18:34:03 UTC 2026","passed","Thu Apr 09 18:34:03 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Apr 09 18:32:44 UTC 2026","passed","Thu Apr 09 18:32:44 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","337","renders","ObjectsAccordion","Thu Apr 09 18:34:05 UTC 2026","passed","Thu Apr 09 18:34:05 UTC 2026","","","",""
"","849","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Apr 09 18:32:53 UTC 2026","passed","Thu Apr 09 18:32:54 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","197","TestResources_GetRootCAEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","390","renders a non-primary button as expected","DropdownSelector","Thu Apr 09 18:34:47 UTC 2026","passed","Thu Apr 09 18:34:48 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 09 18:33:43 UTC 2026","passed","Thu Apr 09 18:33:43 UTC 2026","","","",""
"","201","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Apr 09 18:32:23 UTC 2026","passed","Thu Apr 09 18:32:23 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Apr 09 18:35:11 UTC 2026","passed","Thu Apr 09 18:35:11 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 09 18:33:31 UTC 2026","passed","Thu Apr 09 18:33:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","384","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Apr 09 18:31:33 UTC 2026","passed","Thu Apr 09 18:31:33 UTC 2026","","","",""
"","105","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Apr 09 18:36:10 UTC 2026","passed","Thu Apr 09 18:36:10 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","","",""
"","56","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Apr 09 18:32:20 UTC 2026","passed","Thu Apr 09 18:32:20 UTC 2026","","","",""
"","438","should render list of available SSO providers","LoginViaSSOForm","Thu Apr 09 18:34:30 UTC 2026","passed","Thu Apr 09 18:34:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Thu Apr 09 18:30:55 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"","38","composes search params from the search prop and use them in the link","AppLink","Thu Apr 09 18:34:18 UTC 2026","passed","Thu Apr 09 18:34:18 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 09 18:31:58 UTC 2026","passed","Thu Apr 09 18:31:58 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","setSingleParamFactory","",""
"","84","should not display api key management button","Api Keys","Thu Apr 09 18:32:53 UTC 2026","passed","Thu Apr 09 18:32:53 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","175","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 09 18:31:23 UTC 2026","passed","Thu Apr 09 18:31:23 UTC 2026","","","",""
"","485","displays current password error messages when current password is empty","PasswordDialog","Thu Apr 09 18:31:52 UTC 2026","passed","Thu Apr 09 18:31:52 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","risk filters","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","6","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Apr 09 18:34:49 UTC 2026","passed","Thu Apr 09 18:34:49 UTC 2026","","","",""
"","567","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Apr 09 18:32:39 UTC 2026","passed","Thu Apr 09 18:32:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Thu Apr 09 18:30:57 UTC 2026","passed","Thu Apr 09 18:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Thu Apr 09 18:30:57 UTC 2026","passed","Thu Apr 09 18:30:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","73","should render when search string is at the beginning of the text","HighlightedText","Thu Apr 09 18:35:19 UTC 2026","passed","Thu Apr 09 18:35:19 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","201","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Apr 09 18:32:53 UTC 2026","passed","Thu Apr 09 18:32:53 UTC 2026","","","",""
"","816","should display all available roles","CreateUserDialog","Thu Apr 09 18:31:55 UTC 2026","passed","Thu Apr 09 18:31:56 UTC 2026","","","",""
"","254","should render with the correct content","ConfirmUpdateQueryDialog","Thu Apr 09 18:35:40 UTC 2026","passed","Thu Apr 09 18:35:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","combines all filter types","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","combined filters","",""
"","1386","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Apr 09 18:36:35 UTC 2026","passed","Thu Apr 09 18:36:37 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","51","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Apr 09 18:34:42 UTC 2026","passed","Thu Apr 09 18:34:42 UTC 2026","","","",""
"","299","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Apr 09 18:31:57 UTC 2026","passed","Thu Apr 09 18:31:57 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","354","should display correctly","DeleteConfirmationDialog","Thu Apr 09 18:35:32 UTC 2026","passed","Thu Apr 09 18:35:32 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","isEmptyParam","",""
"","61","should display a message","CypherSearchMessage","Thu Apr 09 18:36:10 UTC 2026","passed","Thu Apr 09 18:36:10 UTC 2026","","","",""
"","70","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 09 18:34:16 UTC 2026","passed","Thu Apr 09 18:34:16 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
