"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Jun 25 01:46:26 UTC 2026","passed","Thu Jun 25 01:46:26 UTC 2026","","","",""
"","161","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Jun 25 01:44:22 UTC 2026","passed","Thu Jun 25 01:44:22 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","","",""
"","5850","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jun 25 01:42:47 UTC 2026","passed","Thu Jun 25 01:42:53 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","257","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Jun 25 01:43:44 UTC 2026","passed","Thu Jun 25 01:43:44 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestExtractIngestFiles","8","TestExtractIngestFiles","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestHasSequence","1","TestHasSequence","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestIngestControl_LockConflict","7","TestIngestControl_LockConflict","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","17","TestIngestControl_FetchRetainedIngestFiles","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Jun 25 01:43:50 UTC 2026","passed","Thu Jun 25 01:43:50 UTC 2026","","","",""
"","201","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jun 25 01:45:11 UTC 2026","passed","Thu Jun 25 01:45:12 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Jun 25 01:46:49 UTC 2026","passed","Thu Jun 25 01:46:49 UTC 2026","","","",""
"","36","renders GraphButton with correct text","GraphControls","Thu Jun 25 01:42:07 UTC 2026","passed","Thu Jun 25 01:42:07 UTC 2026","","Searching current results","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Thu Jun 25 01:46:39 UTC 2026","passed","Thu Jun 25 01:46:39 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Thu Jun 25 01:40:43 UTC 2026","passed","Thu Jun 25 01:40:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jun 25 01:40:29 UTC 2026","passed","Thu Jun 25 01:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","returns false if arrays have different length","areArraysSimilar","Thu Jun 25 01:46:49 UTC 2026","passed","Thu Jun 25 01:46:49 UTC 2026","","","",""
"","196","renders the form for creating a new label","Tag Form","Thu Jun 25 01:41:37 UTC 2026","passed","Thu Jun 25 01:41:38 UTC 2026","","","",""
"","21","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 25 01:46:44 UTC 2026","passed","Thu Jun 25 01:46:44 UTC 2026","","","",""
"","32","mounts a polite aria-live region","AnnouncementProvider","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","220","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Jun 25 01:43:52 UTC 2026","passed","Thu Jun 25 01:43:52 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Jun 25 01:46:49 UTC 2026","passed","Thu Jun 25 01:46:49 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","58","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Jun 25 01:42:05 UTC 2026","passed","Thu Jun 25 01:42:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Jun 25 01:40:51 UTC 2026","passed","Thu Jun 25 01:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","221","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Jun 25 01:41:40 UTC 2026","passed","Thu Jun 25 01:41:40 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Jun 25 01:45:55 UTC 2026","passed","Thu Jun 25 01:45:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jun 25 01:40:51 UTC 2026","passed","Thu Jun 25 01:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","4","reads and parses an existing value from localStorage","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","initial value","",""
"","65","returns true when nodes are available","useGraphHasData","Thu Jun 25 01:46:37 UTC 2026","passed","Thu Jun 25 01:46:37 UTC 2026","","","",""
"","113","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jun 25 01:44:32 UTC 2026","passed","Thu Jun 25 01:44:33 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestCreateUser_Success","1321","TestCreateUser_Success","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","search filter","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","131","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","264","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Jun 25 01:47:40 UTC 2026","passed","Thu Jun 25 01:47:40 UTC 2026","","adding to an asset group","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Jun 25 01:48:18 UTC 2026","passed","Thu Jun 25 01:48:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1358","TestManagementResource_UpdateUser_SelfDisable","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","54","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jun 25 01:42:04 UTC 2026","passed","Thu Jun 25 01:42:04 UTC 2026","","","",""
"","421","should call ""onSave"" one time","Enable2FADialog","Thu Jun 25 01:45:46 UTC 2026","passed","Thu Jun 25 01:45:47 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","47","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Jun 25 01:43:57 UTC 2026","passed","Thu Jun 25 01:43:57 UTC 2026","","","",""
"","167","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jun 25 01:44:06 UTC 2026","passed","Thu Jun 25 01:44:06 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","522","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Jun 25 01:44:31 UTC 2026","passed","Thu Jun 25 01:44:31 UTC 2026","","","",""
"","203","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jun 25 01:45:12 UTC 2026","passed","Thu Jun 25 01:45:13 UTC 2026","","","",""
"","326","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jun 25 01:45:20 UTC 2026","passed","Thu Jun 25 01:45:20 UTC 2026","","","",""
"","64","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Jun 25 01:45:16 UTC 2026","passed","Thu Jun 25 01:45:16 UTC 2026","","","",""
"","330","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jun 25 01:43:37 UTC 2026","passed","Thu Jun 25 01:43:37 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","Thu Jun 25 01:40:32 UTC 2026","passed","Thu Jun 25 01:40:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","0","should compute the length of a line segment","bezier","Thu Jun 25 01:48:04 UTC 2026","passed","Thu Jun 25 01:48:04 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","1","TestTracker_HasEdge_And_DeletedEdges","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","184","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jun 25 01:44:21 UTC 2026","passed","Thu Jun 25 01:44:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jun 25 01:46:27 UTC 2026","passed","Thu Jun 25 01:46:27 UTC 2026","","","",""
"Test cases for TestRegister","1","TestRegister","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","322","handles creating a new zone","Tag Form","Thu Jun 25 01:41:40 UTC 2026","passed","Thu Jun 25 01:41:40 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","14","TestManagementResource_SSOCallbackHandler","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","527","should accept passwords with unicode symbol characters","CreateUserForm","Thu Jun 25 01:42:20 UTC 2026","passed","Thu Jun 25 01:42:20 UTC 2026","","","",""
"","250","a name value is required to submit the form","Rule Form","Thu Jun 25 01:41:51 UTC 2026","passed","Thu Jun 25 01:41:52 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
