"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","65","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jun 26 23:28:52 UTC 2026","passed","Fri Jun 26 23:28:52 UTC 2026","","","",""
"","419","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 26 23:31:21 UTC 2026","passed","Fri Jun 26 23:31:21 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Jun 26 23:24:35 UTC 2026","passed","Fri Jun 26 23:24:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestMoveFileBetweenServices","4","TestMoveFileBetweenServices","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","1142","open and closes dialog","DatabaseManagement","Fri Jun 26 23:30:58 UTC 2026","passed","Fri Jun 26 23:31:00 UTC 2026","","","",""
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri Jun 26 23:28:22 UTC 2026","passed","Fri Jun 26 23:28:22 UTC 2026","","","",""
"","235","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jun 26 23:25:43 UTC 2026","passed","Fri Jun 26 23:25:43 UTC 2026","","","",""
"","148","links to the specified route with global params intact","AppLink","Fri Jun 26 23:28:45 UTC 2026","passed","Fri Jun 26 23:28:45 UTC 2026","","","",""
"","41","should display a none selected header and a message to select an object","EntityInfoPanel","Fri Jun 26 23:29:36 UTC 2026","passed","Fri Jun 26 23:29:36 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","236","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Jun 26 23:25:18 UTC 2026","passed","Fri Jun 26 23:25:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","692","should allow user to configure 2fa","Enable2FADialog","Fri Jun 26 23:28:21 UTC 2026","passed","Fri Jun 26 23:28:21 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","82","TestResources_ListEdgeTypes","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Jun 26 23:26:42 UTC 2026","passed","Fri Jun 26 23:26:42 UTC 2026","","","",""
"","122","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Jun 26 23:28:09 UTC 2026","passed","Fri Jun 26 23:28:09 UTC 2026","","","",""
"","112","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jun 26 23:29:48 UTC 2026","passed","Fri Jun 26 23:29:48 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Jun 26 23:24:47 UTC 2026","passed","Fri Jun 26 23:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jun 26 23:27:00 UTC 2026","passed","Fri Jun 26 23:27:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","combined filters","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_UpdateUser_Success","1000","TestManagementResource_UpdateUser_Success","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","2456","hides the password field and removes the requirement when logged in with SSO","Users","Fri Jun 26 23:26:56 UTC 2026","passed","Fri Jun 26 23:26:58 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Jun 26 23:31:18 UTC 2026","passed","Fri Jun 26 23:31:18 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jun 26 23:29:39 UTC 2026","passed","Fri Jun 26 23:29:39 UTC 2026","","","",""
"","234","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Jun 26 23:26:36 UTC 2026","passed","Fri Jun 26 23:26:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestGetPageParamsForGraphQuery","1","TestGetPageParamsForGraphQuery","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","returns true if value is null","searchParams","Fri Jun 26 23:29:01 UTC 2026","passed","Fri Jun 26 23:29:01 UTC 2026","","isEmptyParam","",""
"","2798","should open edge filtering dialog","EdgeFilter","Fri Jun 26 23:28:03 UTC 2026","passed","Fri Jun 26 23:28:05 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","496","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jun 26 23:28:56 UTC 2026","passed","Fri Jun 26 23:28:57 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","edge cases","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Jun 26 23:30:29 UTC 2026","passed","Fri Jun 26 23:30:29 UTC 2026","","parseEnvironmentAggregation","",""
"","881","renders the node in the entity panel when member is clicked","GroupManagement","Fri Jun 26 23:31:24 UTC 2026","passed","Fri Jun 26 23:31:25 UTC 2026","","","",""
"","2152","search highlights matching substring with text-link class","Pathfinding","Fri Jun 26 23:26:39 UTC 2026","passed","Fri Jun 26 23:26:41 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Fri Jun 26 23:31:23 UTC 2026","passed","Fri Jun 26 23:31:23 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","Fri Jun 26 23:24:54 UTC 2026","passed","Fri Jun 26 23:24:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Jun 26 23:24:49 UTC 2026","passed","Fri Jun 26 23:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Jun 26 23:24:36 UTC 2026","passed","Fri Jun 26 23:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","98","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Jun 26 23:25:56 UTC 2026","passed","Fri Jun 26 23:25:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3058","TestManagementResource_UpdateUser_ETAC","","Fri Jun 26 23:24:53 UTC 2026","passed","Fri Jun 26 23:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestFilter","0","TestFilter","","Fri Jun 26 23:24:49 UTC 2026","passed","Fri Jun 26 23:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Jun 26 23:31:42 UTC 2026","passed","Fri Jun 26 23:31:42 UTC 2026","","","",""
"","580","displays a Upload Files button","FileIngest","Fri Jun 26 23:28:57 UTC 2026","passed","Fri Jun 26 23:28:58 UTC 2026","","","",""
"","196","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jun 26 23:27:19 UTC 2026","passed","Fri Jun 26 23:27:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","3","returns true if value is undefined","searchParams","Fri Jun 26 23:29:01 UTC 2026","passed","Fri Jun 26 23:29:01 UTC 2026","","isEmptyParam","",""
"","358","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Jun 26 23:28:51 UTC 2026","passed","Fri Jun 26 23:28:52 UTC 2026","","","",""
"","108","should should reflect the checked state for public query","SavedQueryPermissions","Fri Jun 26 23:28:52 UTC 2026","passed","Fri Jun 26 23:28:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Fri Jun 26 23:25:05 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 26 23:30:38 UTC 2026","passed","Fri Jun 26 23:30:38 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Fri Jun 26 23:25:05 UTC 2026","passed","Fri Jun 26 23:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","535","should accept passwords with standard special characters","CreateUserForm","Fri Jun 26 23:25:54 UTC 2026","passed","Fri Jun 26 23:25:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","7","TestResources_ListADDomainContainedUsers","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestRegister_PanicsOnNilPool","1","TestRegister_PanicsOnNilPool","","Fri Jun 26 23:24:58 UTC 2026","passed","Fri Jun 26 23:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Jun 26 23:24:36 UTC 2026","passed","Fri Jun 26 23:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","97","renders enabled prop when flag is enabled","FeatureFlag","Fri Jun 26 23:29:29 UTC 2026","passed","Fri Jun 26 23:29:29 UTC 2026","","","",""
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Jun 26 23:26:42 UTC 2026","passed","Fri Jun 26 23:26:42 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","15","should handle special characters","HighlightedText","Fri Jun 26 23:29:44 UTC 2026","passed","Fri Jun 26 23:29:44 UTC 2026","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","2","TestRegister","","Fri Jun 26 23:24:57 UTC 2026","passed","Fri Jun 26 23:24:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","110","renders correctly","NodeIcon","Fri Jun 26 23:29:50 UTC 2026","passed","Fri Jun 26 23:29:50 UTC 2026","","","",""
