"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2233","should display search results when the user enters text","AssetGroupEdit","2026-09-11","passed","2026-09-11","","","",""
"","26","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","480","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","8","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"","226","should render","NoDataDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetBaseEntityInfo","205","TestResources_GetBaseEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","2","stores an array value in localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"","11","safely handles removing nonexistent key","useObjectState","2026-09-11","passed","2026-09-11","","","",""
"","328","should not display generate/revoke api tokens button","User Actions Menu","2026-09-11","passed","2026-09-11","","Api Keys","",""
"","705","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-09-11","passed","2026-09-11","","","",""
"","308","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3095","TestDisenrollMFA_Admin_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestAnalysisStepsValue","15","TestAnalysisStepsValue","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","4223","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-11","passed","2026-09-11","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"Test cases for TestMarkdownValidator_Validate","47","TestMarkdownValidator_Validate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1289","TestManagementResource_UpdateUser_GetRolesError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1","returns zero for empty input","getRelationshipsTotalCount","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_ListRoles","1","TestStore_ListRoles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"TestClassifyFailureRate tests DORA change failure rate tier classification","0","TestClassifyFailureRate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyFailureRate","TestClassifyFailureRate"
"","772","filters by the selected status","FileIngestFilterDialog","2026-09-11","passed","2026-09-11","","Status Select","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-09-11","passed","2026-09-11","","Empty data states","",""
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","10","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","521","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","233","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-11","passed","2026-09-11","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-11","passed","2026-09-11","","Error states","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","70","returns the full environment for the environmentid passed","useAvailableEnvironments","2026-09-11","passed","2026-09-11","","useSelectedEnvironment","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","0","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestCalculateTimeToRestore","13","TestCalculateTimeToRestore","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestore","TestCalculateTimeToRestore"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","161","should display api key management button","Api Keys","2026-09-11","passed","2026-09-11","","","",""
"","198","renders with a title","BloodHoundConfiguration","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_GetShortestPath_ETAC","30","TestResources_GetShortestPath_ETAC","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","102","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-11","passed","2026-09-11","","SortableHeader with Tooltip","",""
"","118","initializes the list with all filters checked by default","usePathfindingFilters","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-09-11","passed","2026-09-11","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","2026-09-11","passed","2026-09-11","","Loading states","",""
"Test cases for TestStorageCommits","16","TestStorageCommits","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestStorageCommits","TestStorageCommits"
"","10","returns the remaining amount of zones available for creation","useTagLimits","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestBHCEStaticHandler","0","TestBHCEStaticHandler","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","1","reads and parses an existing value from localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","initial value","",""
"","320","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestFileServiceResolver_Resolve","3","TestFileServiceResolver_Resolve","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","446","emits allGraphData true when the last remaining source kind completes the selection","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"","91","renders citrix config controls","BloodHoundConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","0","fails for password without digits","testPassword","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGHCLIIntegration","336","TestGHCLIIntegration","","2026-09-11","skipped","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGHCLIIntegration","TestGHCLIIntegration"
"","103","renders the title as a heading when a title is provided","NotificationSnackbar","2026-09-11","passed","2026-09-11","","","",""
"","1572","should render","EdgeInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"","208","can render","ExploreSearchCombobox","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","301","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","1","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
