"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetShortestPath_ETAC","38","TestResources_GetShortestPath_ETAC","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","62","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-10","passed","2026-09-10","","Button Menu State","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","552","adds node to asset group tag with confirmation","AssetGroupMenuItem","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","19","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestValidateZipBundle","0","TestValidateZipBundle","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestValidateZipBundle","TestValidateZipBundle"
"","258","should not render list items for domains that are not collected","Context Selector","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","410","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","2026-09-10","passed","2026-09-10","","","",""
"","11","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_GetAZEntityInformation","92","TestResources_GetAZEntityInformation","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","filters by active-directory platform","filterAndSearchEnvironments","2026-09-10","passed","2026-09-10","","platform filters","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","11","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","202","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","2026-09-10","passed","2026-09-10","","","",""
"","5","does not render highlight for non-active tag","SelectedHighlight","2026-09-10","passed","2026-09-10","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","2","TestMigrator_GenerateManifest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","53","applies accent styling to headers when accent is true","<DetailsAccordion />","2026-09-10","passed","2026-09-10","","","",""
"","67","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","3","TestRegister_PanicsOnNilRouter","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","861","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-09-10","passed","2026-09-10","","","",""
"","222","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-10","passed","2026-09-10","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","2026-09-10","passed","2026-09-10","","","",""
"","20","displays a status label","StatusIndicator","2026-09-10","passed","2026-09-10","","","",""
"","529","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-10","passed","2026-09-10","","","",""
"","268","should render saml info provider","SSOProviderTable","2026-09-10","passed","2026-09-10","","","",""
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestManagementResource_ListAuthTokens_Admin","2","TestManagementResource_ListAuthTokens_Admin","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-09-10","passed","2026-09-10","","","",""
"","196","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-10","passed","2026-09-10","","","",""
"","54","sorts by title as secondary key when positions are equal","KindInfoItems","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","16","does not add a query param if the search term is empty","useNodeSearch","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_DeleteExtension","69","TestResources_DeleteExtension","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","70","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown","0","TestRenderNodeKindInfoMarkdown","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1841","TestManagementResource_UpdateUser_SelfDisable","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","75","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-09-10","passed","2026-09-10","","","",""
"","1525","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestLocalStore_PathSafety","5","TestLocalStore_PathSafety","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestStore_GetNodeKindsByNames","0","TestStore_GetNodeKindsByNames","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestNodeAuthorizer_CanAccessNode","0","TestNodeAuthorizer_CanAccessNode","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","26","should display an error message if data does not return from the API","Context Selector Error","2026-09-10","passed","2026-09-10","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-09-10","passed","2026-09-10","","","",""
"","409","handles creating a new rule","Rule Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","507","clear validation error on input","ManagedDatePicker - date validation","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","302","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_ValidateGraph","7","Test_ValidateGraph","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","54","displays the value from filterParams.node_type","AssetGroupEdit","2026-09-10","passed","2026-09-10","","Node Type dropdown filter","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","2026-09-10","passed","2026-09-10","","setSingleParamFactory","",""
"","258","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-10","passed","2026-09-10","","","",""
