"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 17 17:56:45 UTC 2026","passed","Tue Mar 17 17:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","138","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Mar 17 17:59:53 UTC 2026","passed","Tue Mar 17 17:59:53 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 17 17:56:46 UTC 2026","passed","Tue Mar 17 17:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","217","should call the onClick function when clicked","GraphButton","Tue Mar 17 18:02:52 UTC 2026","passed","Tue Mar 17 18:02:52 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","768","renders a primary button as expected","DropdownSelector","Tue Mar 17 18:01:37 UTC 2026","passed","Tue Mar 17 18:01:38 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Mar 17 17:59:10 UTC 2026","passed","Tue Mar 17 17:59:10 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 17 17:56:40 UTC 2026","passed","Tue Mar 17 17:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","465","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Mar 17 17:58:55 UTC 2026","passed","Tue Mar 17 17:58:55 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","111","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 17 18:02:01 UTC 2026","passed","Tue Mar 17 18:02:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","41","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 17 17:59:24 UTC 2026","passed","Tue Mar 17 17:59:24 UTC 2026","","Custom Member checkbox filter","",""
"","86","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 17 17:58:36 UTC 2026","passed","Tue Mar 17 17:58:36 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","Tue Mar 17 17:56:45 UTC 2026","passed","Tue Mar 17 17:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 17 18:02:08 UTC 2026","passed","Tue Mar 17 18:02:08 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","283","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 17 18:02:27 UTC 2026","passed","Tue Mar 17 18:02:27 UTC 2026","","","",""
"","205","toggles a child off","SourceKindsCheckboxes","Tue Mar 17 18:00:06 UTC 2026","passed","Tue Mar 17 18:00:06 UTC 2026","","","",""
"","1240","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 17 18:02:10 UTC 2026","passed","Tue Mar 17 18:02:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","398","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 17 17:58:54 UTC 2026","passed","Tue Mar 17 17:58:54 UTC 2026","","","",""
"","95","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 17 18:04:02 UTC 2026","passed","Tue Mar 17 18:04:02 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","165","displays the label for each result","SearchCurrentNodes","Tue Mar 17 18:00:55 UTC 2026","passed","Tue Mar 17 18:00:56 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 17 18:00:12 UTC 2026","passed","Tue Mar 17 18:00:12 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","18","TestResources_GetSearchResult_ETAC","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","580","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Mar 17 18:03:40 UTC 2026","passed","Tue Mar 17 18:03:40 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","117","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Mar 17 17:59:24 UTC 2026","passed","Tue Mar 17 17:59:24 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Mar 17 17:56:46 UTC 2026","passed","Tue Mar 17 17:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Mar 17 17:56:45 UTC 2026","passed","Tue Mar 17 17:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","65","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Mar 17 18:01:09 UTC 2026","passed","Tue Mar 17 18:01:09 UTC 2026","","","",""
"","1036","should eventually render previously configured SSO providers","SSOConfiguration","Tue Mar 17 17:59:16 UTC 2026","passed","Tue Mar 17 17:59:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 17 18:02:29 UTC 2026","passed","Tue Mar 17 18:02:29 UTC 2026","","","",""
"","163","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 17 18:00:56 UTC 2026","passed","Tue Mar 17 18:00:56 UTC 2026","","","",""
"","94","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 17 17:58:58 UTC 2026","passed","Tue Mar 17 17:58:58 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","850","TestManagementResource_UpdateUser_GetUserError","","Tue Mar 17 17:56:51 UTC 2026","passed","Tue Mar 17 17:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","12","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 17 17:58:44 UTC 2026","passed","Tue Mar 17 17:58:44 UTC 2026","","","",""
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 17 17:59:10 UTC 2026","passed","Tue Mar 17 17:59:10 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","34","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 17 18:03:19 UTC 2026","passed","Tue Mar 17 18:03:19 UTC 2026","","adding to an asset group","",""
"","849","renders a link to the explore page when member is clicked","GroupManagement","Tue Mar 17 18:03:41 UTC 2026","passed","Tue Mar 17 18:03:42 UTC 2026","","","",""
"","931","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 17 17:58:40 UTC 2026","passed","Tue Mar 17 17:58:41 UTC 2026","","","",""
"","93","should render a button with the passed in display text","GraphButton","Tue Mar 17 18:02:52 UTC 2026","passed","Tue Mar 17 18:02:52 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 17 18:00:39 UTC 2026","passed","Tue Mar 17 18:00:39 UTC 2026","","SortableHeader with Tooltip","",""
"","157","should display api key management button","Api Keys","Tue Mar 17 17:59:36 UTC 2026","passed","Tue Mar 17 17:59:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","5","calls the provided notification method","handleError","Tue Mar 17 17:59:02 UTC 2026","passed","Tue Mar 17 17:59:02 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","96","displays the value thats passed via children","CodeController","Tue Mar 17 18:02:33 UTC 2026","passed","Tue Mar 17 18:02:33 UTC 2026","","","",""
"","344","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 17 18:00:40 UTC 2026","passed","Tue Mar 17 18:00:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","249","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 17 17:59:33 UTC 2026","passed","Tue Mar 17 17:59:34 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 17 18:02:53 UTC 2026","passed","Tue Mar 17 18:02:53 UTC 2026","","","",""
"","91","prevents a user from proceeding if the file is not valid","File Upload","Tue Mar 17 18:00:16 UTC 2026","passed","Tue Mar 17 18:00:16 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27982","TestManagementResource_GetRole","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","88","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Mar 17 17:59:07 UTC 2026","passed","Tue Mar 17 17:59:08 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Mar 17 18:01:00 UTC 2026","passed","Tue Mar 17 18:01:00 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestSet","0","TestSet","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","67","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Mar 17 18:00:30 UTC 2026","passed","Tue Mar 17 18:00:30 UTC 2026","","","",""
"","20","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 17 17:59:20 UTC 2026","passed","Tue Mar 17 17:59:20 UTC 2026","","","",""
"","271","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 17 17:58:56 UTC 2026","passed","Tue Mar 17 17:58:56 UTC 2026","","Resetting graph","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
