"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","calls the provided notification method","handleError","Thu Mar 05 21:36:50 UTC 2026","passed","Thu Mar 05 21:36:50 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Mar 05 21:38:31 UTC 2026","passed","Thu Mar 05 21:38:31 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","2","Test_cacheQueryResult","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","17","renders custom icon overlap correctly","NodeIcon","Thu Mar 05 21:39:58 UTC 2026","passed","Thu Mar 05 21:39:58 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"","220","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Mar 05 21:39:13 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Mar 05 21:35:03 UTC 2026","passed","Thu Mar 05 21:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","694","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Mar 05 21:37:11 UTC 2026","passed","Thu Mar 05 21:37:12 UTC 2026","","Node Type dropdown filter","",""
"","746","renders a primary button as expected","DropdownSelector","Thu Mar 05 21:39:24 UTC 2026","passed","Thu Mar 05 21:39:24 UTC 2026","","","",""
"","103","renders enabled prop when flag is enabled","FeatureFlag","Thu Mar 05 21:39:27 UTC 2026","passed","Thu Mar 05 21:39:27 UTC 2026","","","",""
"","135","should display the ""My Profile"" title","UserProfile","Thu Mar 05 21:37:22 UTC 2026","passed","Thu Mar 05 21:37:22 UTC 2026","","","",""
"","510","clear validation error on input","ManagedDatePicker - date validation","Thu Mar 05 21:38:17 UTC 2026","passed","Thu Mar 05 21:38:17 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Mar 05 21:37:54 UTC 2026","passed","Thu Mar 05 21:37:54 UTC 2026","","exploreGraphQueryFactory","",""
"","2599","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Mar 05 21:38:12 UTC 2026","passed","Thu Mar 05 21:38:15 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Thu Mar 05 21:40:15 UTC 2026","passed","Thu Mar 05 21:40:15 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Mar 05 21:41:44 UTC 2026","passed","Thu Mar 05 21:41:44 UTC 2026","","","",""
"","404","should render","PasswordResetForm","Thu Mar 05 21:38:05 UTC 2026","passed","Thu Mar 05 21:38:06 UTC 2026","","","",""
"","145","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Mar 05 21:39:37 UTC 2026","passed","Thu Mar 05 21:39:37 UTC 2026","","","",""
"","509","renders the form for creating a new rule","Rule Form","Thu Mar 05 21:36:20 UTC 2026","passed","Thu Mar 05 21:36:21 UTC 2026","","","",""
"","51","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Mar 05 21:38:48 UTC 2026","passed","Thu Mar 05 21:38:48 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Mar 05 21:38:31 UTC 2026","passed","Thu Mar 05 21:38:31 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","390","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Mar 05 21:37:39 UTC 2026","passed","Thu Mar 05 21:37:39 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Mar 05 21:35:04 UTC 2026","passed","Thu Mar 05 21:35:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","561","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Mar 05 21:41:25 UTC 2026","passed","Thu Mar 05 21:41:25 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 05 21:38:31 UTC 2026","passed","Thu Mar 05 21:38:31 UTC 2026","","","",""
"","245","displays a Filters button","FileIngest","Thu Mar 05 21:39:43 UTC 2026","passed","Thu Mar 05 21:39:43 UTC 2026","","","",""
"","637","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Mar 05 21:36:26 UTC 2026","passed","Thu Mar 05 21:36:26 UTC 2026","","","",""
"","79","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Mar 05 21:37:21 UTC 2026","passed","Thu Mar 05 21:37:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","435","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Mar 05 21:36:38 UTC 2026","passed","Thu Mar 05 21:36:38 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","1","TestDatabase_NullUUID","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Mar 05 21:36:44 UTC 2026","passed","Thu Mar 05 21:36:45 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Mar 05 21:36:50 UTC 2026","passed","Thu Mar 05 21:36:50 UTC 2026","","","",""
"","37","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Mar 05 21:36:56 UTC 2026","passed","Thu Mar 05 21:36:56 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Mar 05 21:34:58 UTC 2026","passed","Thu Mar 05 21:34:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for Test_UseFixture","1","Test_UseFixture","","Thu Mar 05 21:35:03 UTC 2026","passed","Thu Mar 05 21:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Mar 05 21:34:49 UTC 2026","passed","Thu Mar 05 21:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","23","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Mar 05 21:39:54 UTC 2026","passed","Thu Mar 05 21:39:54 UTC 2026","","","",""
"","102","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Mar 05 21:36:05 UTC 2026","passed","Thu Mar 05 21:36:06 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Mar 05 21:41:16 UTC 2026","passed","Thu Mar 05 21:41:16 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 05 21:40:32 UTC 2026","passed","Thu Mar 05 21:40:32 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"","72","navigates to the specified route with global params intact","AppNavigate","Thu Mar 05 21:39:20 UTC 2026","passed","Thu Mar 05 21:39:20 UTC 2026","","","",""
"","57","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Mar 05 21:39:31 UTC 2026","passed","Thu Mar 05 21:39:31 UTC 2026","","","",""
"","196","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Mar 05 21:37:13 UTC 2026","passed","Thu Mar 05 21:37:13 UTC 2026","","Click on switch to disable","",""
"","11191","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Mar 05 21:37:45 UTC 2026","passed","Thu Mar 05 21:37:56 UTC 2026","","","",""
"","713","should render a SaveQueryDialog","SaveQueryDialog","Thu Mar 05 21:36:04 UTC 2026","passed","Thu Mar 05 21:36:05 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Mar 05 21:40:33 UTC 2026","passed","Thu Mar 05 21:40:33 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Mar 05 21:35:02 UTC 2026","passed","Thu Mar 05 21:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","254","handles creating a new zone","Tag Form","Thu Mar 05 21:36:07 UTC 2026","passed","Thu Mar 05 21:36:07 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Mar 05 21:35:03 UTC 2026","passed","Thu Mar 05 21:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Mar 05 21:35:06 UTC 2026","passed","Thu Mar 05 21:35:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Thu Mar 05 21:34:52 UTC 2026","passed","Thu Mar 05 21:34:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","50","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Mar 05 21:37:11 UTC 2026","passed","Thu Mar 05 21:37:12 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","with empty environments","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Mar 05 21:41:42 UTC 2026","passed","Thu Mar 05 21:41:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","184","renders a graph view","GraphView","Thu Mar 05 21:41:22 UTC 2026","passed","Thu Mar 05 21:41:23 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","31","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Mar 05 21:38:25 UTC 2026","passed","Thu Mar 05 21:38:25 UTC 2026","","SortableHeader","",""
"","168","links to the specified route with global params intact","AppLink","Thu Mar 05 21:38:49 UTC 2026","passed","Thu Mar 05 21:38:49 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","620","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 05 21:39:23 UTC 2026","passed","Thu Mar 05 21:39:24 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","384","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Mar 05 21:36:16 UTC 2026","passed","Thu Mar 05 21:36:16 UTC 2026","","","",""
"","209","renders","EarlyAccessFeatureToggle","Thu Mar 05 21:41:40 UTC 2026","passed","Thu Mar 05 21:41:40 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Mar 05 21:40:39 UTC 2026","passed","Thu Mar 05 21:40:39 UTC 2026","","","",""
"","79","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Mar 05 21:37:21 UTC 2026","passed","Thu Mar 05 21:37:21 UTC 2026","","Node count for nested table that counts all sections","",""
