"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseOptionalLimitQueryParameter","117","TestParseOptionalLimitQueryParameter","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","risk filters","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","10","keeps callbacks stable across renders","useObjectState","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Apr 21 21:31:59 UTC 2026","passed","Tue Apr 21 21:31:59 UTC 2026","","","",""
"","772","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Apr 21 21:32:32 UTC 2026","passed","Tue Apr 21 21:32:33 UTC 2026","","","",""
"","116","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Apr 21 21:32:00 UTC 2026","passed","Tue Apr 21 21:32:00 UTC 2026","","","",""
"","6018","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Apr 21 21:28:43 UTC 2026","passed","Tue Apr 21 21:28:49 UTC 2026","","","",""
"","367","filters by the selected user","FileIngestFilterDialog","Tue Apr 21 21:29:19 UTC 2026","passed","Tue Apr 21 21:29:19 UTC 2026","","User Select","",""
"","264","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Apr 21 21:30:55 UTC 2026","passed","Tue Apr 21 21:30:55 UTC 2026","","","",""
"","199","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Apr 21 21:30:11 UTC 2026","passed","Tue Apr 21 21:30:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","943","clicking checkbox will remove error if present","DatabaseManagement","Tue Apr 21 21:33:37 UTC 2026","passed","Tue Apr 21 21:33:38 UTC 2026","","","",""
"","1679","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Apr 21 21:30:14 UTC 2026","passed","Tue Apr 21 21:30:16 UTC 2026","","","",""
"","281","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Apr 21 21:31:35 UTC 2026","passed","Tue Apr 21 21:31:35 UTC 2026","","","",""
"","257","sums nested section node counts","EntityInfoDataTableGraphed","Tue Apr 21 21:29:55 UTC 2026","passed","Tue Apr 21 21:29:55 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Apr 21 21:33:53 UTC 2026","passed","Tue Apr 21 21:33:53 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","602","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Apr 21 21:33:48 UTC 2026","passed","Tue Apr 21 21:33:49 UTC 2026","","","",""
"","257","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Apr 21 21:31:46 UTC 2026","passed","Tue Apr 21 21:31:46 UTC 2026","","","",""
"","928","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Apr 21 21:28:30 UTC 2026","passed","Tue Apr 21 21:28:31 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","269","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Apr 21 21:28:18 UTC 2026","passed","Tue Apr 21 21:28:18 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Apr 21 21:30:45 UTC 2026","passed","Tue Apr 21 21:30:45 UTC 2026","","SortableHeader with Tooltip","",""
"","183","should fire Cancel once with false","ConfirmationDialog","Tue Apr 21 21:32:45 UTC 2026","passed","Tue Apr 21 21:32:45 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_GetContainerEntityInfo","339","TestResources_GetContainerEntityInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","214","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 21:29:24 UTC 2026","passed","Tue Apr 21 21:29:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","24","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Apr 21 21:31:56 UTC 2026","passed","Tue Apr 21 21:31:56 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"","588","displays correct content based on platform filter Azure","CommonSearches","Tue Apr 21 21:29:36 UTC 2026","passed","Tue Apr 21 21:29:36 UTC 2026","","","",""
"","44","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Apr 21 21:31:11 UTC 2026","passed","Tue Apr 21 21:31:11 UTC 2026","","","",""
"","3","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","storage event synchronisation","",""
"","3","stores an object value in localStorage","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","setValue","",""
"","219","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Apr 21 21:29:50 UTC 2026","passed","Tue Apr 21 21:29:50 UTC 2026","","Initial render","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Apr 21 21:33:02 UTC 2026","passed","Tue Apr 21 21:33:02 UTC 2026","","","",""
"","124","should render all of the options as checkboxes","Checkbox group","Tue Apr 21 21:32:41 UTC 2026","passed","Tue Apr 21 21:32:41 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Apr 21 21:31:20 UTC 2026","passed","Tue Apr 21 21:31:20 UTC 2026","","Empty data states","",""
"","363","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Apr 21 21:33:28 UTC 2026","passed","Tue Apr 21 21:33:28 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","search filter","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","483","should not allow the input to exceed the allowed length","CreateUserForm","Tue Apr 21 21:28:57 UTC 2026","passed","Tue Apr 21 21:28:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Apr 21 21:33:57 UTC 2026","passed","Tue Apr 21 21:33:57 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Apr 21 21:27:02 UTC 2026","passed","Tue Apr 21 21:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","643","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Apr 21 21:29:18 UTC 2026","passed","Tue Apr 21 21:29:18 UTC 2026","","Date Range Inputs","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Apr 21 21:26:49 UTC 2026","passed","Tue Apr 21 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","217","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Apr 21 21:29:46 UTC 2026","passed","Tue Apr 21 21:29:47 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Apr 21 21:32:30 UTC 2026","passed","Tue Apr 21 21:32:30 UTC 2026","","","",""
"Test cases for TestParseGPOData","3","TestParseGPOData","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Apr 21 21:26:57 UTC 2026","passed","Tue Apr 21 21:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","2452","should render expand all and collapse all buttons","Pathfinding","Tue Apr 21 21:28:28 UTC 2026","passed","Tue Apr 21 21:28:31 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Tue Apr 21 21:28:28 UTC 2026","passed","Tue Apr 21 21:28:28 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","4114","TestCreateUser_ETAC","","Tue Apr 21 21:27:03 UTC 2026","passed","Tue Apr 21 21:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","86","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Apr 21 21:31:12 UTC 2026","passed","Tue Apr 21 21:31:12 UTC 2026","","","",""
"","268","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Apr 21 21:29:34 UTC 2026","passed","Tue Apr 21 21:29:34 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","226","shows all checked boxes","SourceKindsCheckboxes","Tue Apr 21 21:30:18 UTC 2026","passed","Tue Apr 21 21:30:18 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","337","TestResources_GetAIACAEntityInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","265","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Apr 21 21:29:10 UTC 2026","passed","Tue Apr 21 21:29:10 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","66","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Apr 21 21:30:03 UTC 2026","passed","Tue Apr 21 21:30:03 UTC 2026","","","",""
"","145","renders a button for opening the dialog","SchemaUploadDialog","Tue Apr 21 21:29:08 UTC 2026","passed","Tue Apr 21 21:29:08 UTC 2026","","","",""
"","157","renders the form for creating a new label","Tag Form","Tue Apr 21 21:27:57 UTC 2026","passed","Tue Apr 21 21:27:57 UTC 2026","","","",""
"","59","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Apr 21 21:32:27 UTC 2026","passed","Tue Apr 21 21:32:27 UTC 2026","","","",""
