"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri May 15 22:37:11 UTC 2026","passed","Fri May 15 22:37:11 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","184","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri May 15 22:37:48 UTC 2026","passed","Fri May 15 22:37:48 UTC 2026","","","",""
"","563","displays correct content based on platform filter Azure","CommonSearches","Fri May 15 22:36:22 UTC 2026","passed","Fri May 15 22:36:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestGenericClone","0","TestGenericClone","","Fri May 15 22:34:20 UTC 2026","passed","Fri May 15 22:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","24","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 15 22:38:36 UTC 2026","passed","Fri May 15 22:38:36 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","0","escapes multiple single quotes","escapeCypherString","Fri May 15 22:39:36 UTC 2026","passed","Fri May 15 22:39:36 UTC 2026","","","",""
"","976","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 15 22:35:10 UTC 2026","passed","Fri May 15 22:35:11 UTC 2026","","","",""
"","407","displays a validation error","ManagedDatePicker - date validation","Fri May 15 22:37:25 UTC 2026","passed","Fri May 15 22:37:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1139","TestManagementResource_UpdateUser_GetRolesError","","Fri May 15 22:34:12 UTC 2026","passed","Fri May 15 22:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri May 15 22:40:57 UTC 2026","passed","Fri May 15 22:40:57 UTC 2026","","","",""
"","1419","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Fri May 15 22:40:20 UTC 2026","passed","Fri May 15 22:40:21 UTC 2026","","Layout selection and de-selection","",""
"","265","toggles sort order when clicking sortable header","RulesAccordion","Fri May 15 22:37:40 UTC 2026","passed","Fri May 15 22:37:41 UTC 2026","","","",""
"","878","should not have less characters than the minimum requirement","CreateUserForm","Fri May 15 22:35:07 UTC 2026","passed","Fri May 15 22:35:08 UTC 2026","","","",""
"","84","calls setSelected with correct data on click","NoteCell component","Fri May 15 22:38:20 UTC 2026","passed","Fri May 15 22:38:20 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri May 15 22:34:00 UTC 2026","passed","Fri May 15 22:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestIsValidClientVersion","1","TestIsValidClientVersion","","Fri May 15 22:34:20 UTC 2026","passed","Fri May 15 22:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","86","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 15 22:37:50 UTC 2026","passed","Fri May 15 22:37:50 UTC 2026","","","",""
"","217","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri May 15 22:39:19 UTC 2026","passed","Fri May 15 22:39:19 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"","495","should accept passwords with standard special characters","CreateUserForm","Fri May 15 22:35:11 UTC 2026","passed","Fri May 15 22:35:11 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","risk filters","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","301","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri May 15 22:39:12 UTC 2026","passed","Fri May 15 22:39:12 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1091","TestManagementResource_UpdateUser_IDMalformed","","Fri May 15 22:34:10 UTC 2026","passed","Fri May 15 22:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","270","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri May 15 22:37:58 UTC 2026","passed","Fri May 15 22:37:59 UTC 2026","","","",""
"","252","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:53 UTC 2026","","Toggling labels","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Fri May 15 22:38:16 UTC 2026","passed","Fri May 15 22:38:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri May 15 22:34:26 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri May 15 22:40:40 UTC 2026","passed","Fri May 15 22:40:40 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri May 15 22:34:20 UTC 2026","passed","Fri May 15 22:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","1759","should display search results when the user enters text","AssetGroupEdit","Fri May 15 22:37:59 UTC 2026","passed","Fri May 15 22:38:00 UTC 2026","","","",""
"","214","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 15 22:36:42 UTC 2026","passed","Fri May 15 22:36:43 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri May 15 22:40:53 UTC 2026","passed","Fri May 15 22:40:53 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestManagementResource_GetPermission","38469","TestManagementResource_GetPermission","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","1000","should eventually render previously configured SSO providers","SSOConfiguration","Fri May 15 22:36:22 UTC 2026","passed","Fri May 15 22:36:23 UTC 2026","","","",""
"","4","does not render when selector is default","Delete Selector Button rendering","Fri May 15 22:39:22 UTC 2026","passed","Fri May 15 22:39:22 UTC 2026","","","",""
"","427","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri May 15 22:37:07 UTC 2026","passed","Fri May 15 22:37:07 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","232","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri May 15 22:36:27 UTC 2026","passed","Fri May 15 22:36:27 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","23","dedupes edges before adding them to the graph","Explore utils","Fri May 15 22:40:31 UTC 2026","passed","Fri May 15 22:40:31 UTC 2026","","initGraph","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","82","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri May 15 22:38:35 UTC 2026","passed","Fri May 15 22:38:36 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri May 15 22:34:03 UTC 2026","passed","Fri May 15 22:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Fri May 15 22:34:23 UTC 2026","passed","Fri May 15 22:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","1574","handles delete by nested graph data selection","DatabaseManagement","Fri May 15 22:40:18 UTC 2026","passed","Fri May 15 22:40:20 UTC 2026","","","",""
"","116","should display the logged in user's email address","UserProfile","Fri May 15 22:36:43 UTC 2026","passed","Fri May 15 22:36:43 UTC 2026","","","",""
"","316","should display correctly","ConfirmationDialog","Fri May 15 22:39:30 UTC 2026","passed","Fri May 15 22:39:30 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri May 15 22:38:03 UTC 2026","passed","Fri May 15 22:38:03 UTC 2026","","Loading states","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri May 15 22:34:26 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","7","updates key in state","useObjectState","Fri May 15 22:38:57 UTC 2026","passed","Fri May 15 22:38:57 UTC 2026","","","",""
"","1244","should display all available SSO providers","CreateUserDialog","Fri May 15 22:35:24 UTC 2026","passed","Fri May 15 22:35:25 UTC 2026","","","",""
"","358","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri May 15 22:35:58 UTC 2026","passed","Fri May 15 22:35:58 UTC 2026","","","",""
"","86","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri May 15 22:38:01 UTC 2026","passed","Fri May 15 22:38:01 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri May 15 22:35:51 UTC 2026","passed","Fri May 15 22:35:51 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
