"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","164","renders a button for opening the dialog","SchemaUploadDialog","Fri May 08 21:25:36 UTC 2026","passed","Fri May 08 21:25:36 UTC 2026","","","",""
"","262","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri May 08 21:25:52 UTC 2026","passed","Fri May 08 21:25:52 UTC 2026","","","",""
"","127","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri May 08 21:24:20 UTC 2026","passed","Fri May 08 21:24:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_GetAZEntityInformation","128","TestResources_GetAZEntityInformation","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","85","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 08 21:27:30 UTC 2026","passed","Fri May 08 21:27:30 UTC 2026","","","",""
"","207","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 08 21:27:25 UTC 2026","passed","Fri May 08 21:27:26 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","768","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri May 08 21:25:34 UTC 2026","passed","Fri May 08 21:25:35 UTC 2026","","Searching current results","",""
"","8","removes multiple keys from state","useObjectState","Fri May 08 21:28:37 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","69","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri May 08 21:27:41 UTC 2026","passed","Fri May 08 21:27:41 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","17","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 08 21:26:46 UTC 2026","passed","Fri May 08 21:26:46 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri May 08 21:23:19 UTC 2026","passed","Fri May 08 21:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","124","does not trigger search for fewer than 3 characters","SearchBar","Fri May 08 21:29:11 UTC 2026","passed","Fri May 08 21:29:11 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri May 08 21:28:55 UTC 2026","passed","Fri May 08 21:28:55 UTC 2026","","","",""
"","244","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri May 08 21:27:05 UTC 2026","passed","Fri May 08 21:27:05 UTC 2026","","","",""
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Fri May 08 21:29:02 UTC 2026","passed","Fri May 08 21:29:02 UTC 2026","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri May 08 21:26:15 UTC 2026","passed","Fri May 08 21:26:15 UTC 2026","","","",""
"","974","should call onSave when save button is clicked","SaveQueryDialog","Fri May 08 21:24:21 UTC 2026","passed","Fri May 08 21:24:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","24","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 08 21:26:29 UTC 2026","passed","Fri May 08 21:26:29 UTC 2026","","initial value","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri May 08 21:27:14 UTC 2026","passed","Fri May 08 21:27:14 UTC 2026","","","",""
"","65","passes data to testing component","SavedQueriesProvider","Fri May 08 21:29:03 UTC 2026","passed","Fri May 08 21:29:04 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri May 08 21:27:48 UTC 2026","passed","Fri May 08 21:27:48 UTC 2026","","setSingleParamFactory","",""
"","346","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 08 21:30:05 UTC 2026","passed","Fri May 08 21:30:05 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","4","TestResources_ListADComputerSessions","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","284","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri May 08 21:25:44 UTC 2026","passed","Fri May 08 21:25:44 UTC 2026","","Node count for nested table that counts all sections","",""
"","296","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 08 21:30:05 UTC 2026","passed","Fri May 08 21:30:06 UTC 2026","","","",""
"","556","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 08 21:27:40 UTC 2026","passed","Fri May 08 21:27:40 UTC 2026","","","",""
"","85","prevents a user from proceeding if the file is not valid","File Upload","Fri May 08 21:26:51 UTC 2026","passed","Fri May 08 21:26:51 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri May 08 21:29:01 UTC 2026","passed","Fri May 08 21:29:01 UTC 2026","","","",""
"","412","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 08 21:24:30 UTC 2026","passed","Fri May 08 21:24:31 UTC 2026","","","",""
"","170","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"","804","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 08 21:25:30 UTC 2026","passed","Fri May 08 21:25:31 UTC 2026","","","",""
"","3784","search forces sections to expand when there is a match","Pathfinding","Fri May 08 21:25:28 UTC 2026","passed","Fri May 08 21:25:31 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","63","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri May 08 21:30:20 UTC 2026","passed","Fri May 08 21:30:20 UTC 2026","","","",""
"","255","should render a single section with a single navigation item","SubNav","Fri May 08 21:28:10 UTC 2026","passed","Fri May 08 21:28:10 UTC 2026","","","",""
"","181","sums nested section node counts","EntityInfoDataTableGraphed","Fri May 08 21:26:20 UTC 2026","passed","Fri May 08 21:26:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","101","Searching for existing node type returns node properties","useFetchEntityInfo","Fri May 08 21:26:59 UTC 2026","passed","Fri May 08 21:26:59 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","5","does not render highlight for non-active tag","SelectedHighlight","Fri May 08 21:28:28 UTC 2026","passed","Fri May 08 21:28:28 UTC 2026","","","",""
"","221","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 08 21:26:28 UTC 2026","passed","Fri May 08 21:26:28 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri May 08 21:27:12 UTC 2026","passed","Fri May 08 21:27:12 UTC 2026","","","",""
"","118","should display an error when error prop is truthy","SaveQueryDialog","Fri May 08 21:24:22 UTC 2026","passed","Fri May 08 21:24:22 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 08 21:23:08 UTC 2026","passed","Fri May 08 21:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","1736","should render search input","Pathfinding","Fri May 08 21:24:51 UTC 2026","passed","Fri May 08 21:24:52 UTC 2026","","","",""
"","98","indicates that filters are active","AssetGroupEdit","Fri May 08 21:26:10 UTC 2026","passed","Fri May 08 21:26:11 UTC 2026","","","",""
"","341","renders","ObjectsAccordion","Fri May 08 21:27:21 UTC 2026","passed","Fri May 08 21:27:21 UTC 2026","","","",""
"","1126","should display all available SSO providers","CreateUserDialog","Fri May 08 21:24:58 UTC 2026","passed","Fri May 08 21:24:59 UTC 2026","","","",""
"","166","should render action list item that handles a function","MainNav","Fri May 08 21:26:28 UTC 2026","passed","Fri May 08 21:26:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","195","displays the label for each result","SearchCurrentNodes","Fri May 08 21:27:26 UTC 2026","passed","Fri May 08 21:27:26 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri May 08 21:28:46 UTC 2026","passed","Fri May 08 21:28:46 UTC 2026","","","",""
"","738","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri May 08 21:24:54 UTC 2026","passed","Fri May 08 21:24:55 UTC 2026","","","",""
"","350","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri May 08 21:25:58 UTC 2026","passed","Fri May 08 21:25:58 UTC 2026","","","",""
"","119","should render tag to Label content","TagToZoneLabelDialog","Fri May 08 21:27:16 UTC 2026","passed","Fri May 08 21:27:16 UTC 2026","","","",""
