"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","60","returns true when nodes are available","useGraphHasData","Tue Apr 28 17:42:53 UTC 2026","passed","Tue Apr 28 17:42:53 UTC 2026","","","",""
"","65","prevents a user from proceeding if the file is not valid","File Upload","Tue Apr 28 17:41:20 UTC 2026","passed","Tue Apr 28 17:41:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","445","renders the form for creating a new rule","Rule Form","Tue Apr 28 17:39:33 UTC 2026","passed","Tue Apr 28 17:39:34 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","2","Test_PrimaryNodeKind","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","194","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Apr 28 17:41:44 UTC 2026","passed","Tue Apr 28 17:41:44 UTC 2026","","","",""
"","3292","expand all button expands all sections after collapsing","Pathfinding","Tue Apr 28 17:40:04 UTC 2026","passed","Tue Apr 28 17:40:07 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Apr 28 17:38:31 UTC 2026","passed","Tue Apr 28 17:38:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetShortestPath_ETAC","52","TestResources_GetShortestPath_ETAC","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestParseOptionalLimitQueryParameter","108","TestParseOptionalLimitQueryParameter","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","146","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 28 17:42:31 UTC 2026","passed","Tue Apr 28 17:42:31 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","498","displays correct content based on platform filter AD","CommonSearches","Tue Apr 28 17:40:40 UTC 2026","passed","Tue Apr 28 17:40:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","5","TestResources_UpdateAssetGroupTagSelector","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","127","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Apr 28 17:43:43 UTC 2026","passed","Tue Apr 28 17:43:43 UTC 2026","","","",""
"","56","navigates to the specified route with global params intact","AppNavigate","Tue Apr 28 17:42:20 UTC 2026","passed","Tue Apr 28 17:42:21 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","36","clears selected if same note is clicked again","NoteCell component","Tue Apr 28 17:42:16 UTC 2026","passed","Tue Apr 28 17:42:16 UTC 2026","","","",""
"","383","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 28 17:42:31 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","initial value","",""
"","248","should not display generate/revoke api tokens button","Api Keys","Tue Apr 28 17:42:10 UTC 2026","passed","Tue Apr 28 17:42:10 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","211","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Apr 28 17:42:24 UTC 2026","passed","Tue Apr 28 17:42:25 UTC 2026","","","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Apr 28 17:40:51 UTC 2026","passed","Tue Apr 28 17:40:51 UTC 2026","","","",""
"","105","should render tag to Label content","TagToZoneLabelDialog","Tue Apr 28 17:41:40 UTC 2026","passed","Tue Apr 28 17:41:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1001","TestManagementResource_UpdateUser_SelfDisable","","Tue Apr 28 17:38:45 UTC 2026","passed","Tue Apr 28 17:38:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","52","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Apr 28 17:39:36 UTC 2026","passed","Tue Apr 28 17:39:36 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","1","TestSignRequestValuesSuccess","","Tue Apr 28 17:38:16 UTC 2026","passed","Tue Apr 28 17:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","1812","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Apr 28 17:40:41 UTC 2026","passed","Tue Apr 28 17:40:43 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Tue Apr 28 17:42:18 UTC 2026","passed","Tue Apr 28 17:42:18 UTC 2026","","","",""
"","111","Should display headers for member name and count","AssetGroupMemberList","Tue Apr 28 17:42:44 UTC 2026","passed","Tue Apr 28 17:42:44 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","5","TestResources_PatchDomain","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","242","renders","EarlyAccessFeaturesWarningDialog","Tue Apr 28 17:44:14 UTC 2026","passed","Tue Apr 28 17:44:14 UTC 2026","","","",""
"","818","open and closes dialog","DatabaseManagement","Tue Apr 28 17:43:43 UTC 2026","passed","Tue Apr 28 17:43:44 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","92","should display the ""My Profile"" title","UserProfile","Tue Apr 28 17:40:57 UTC 2026","passed","Tue Apr 28 17:40:57 UTC 2026","","","",""
"","131","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Apr 28 17:43:13 UTC 2026","passed","Tue Apr 28 17:43:13 UTC 2026","","","",""
"","34","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Apr 28 17:40:48 UTC 2026","passed","Tue Apr 28 17:40:48 UTC 2026","","oidc_support feature flag disabled","",""
"","7","should render when search string at the end of the text","HighlightedText","Tue Apr 28 17:42:45 UTC 2026","passed","Tue Apr 28 17:42:45 UTC 2026","","","",""
"","3088","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Apr 28 17:41:07 UTC 2026","passed","Tue Apr 28 17:41:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","453","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Apr 28 17:42:55 UTC 2026","passed","Tue Apr 28 17:42:55 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Apr 28 17:40:20 UTC 2026","passed","Tue Apr 28 17:40:20 UTC 2026","","","",""
"","237","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Apr 28 17:39:36 UTC 2026","passed","Tue Apr 28 17:39:36 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","277","TestResources_GetNTAuthStoreEntityInfo","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","676","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Tue Apr 28 17:40:04 UTC 2026","passed","Tue Apr 28 17:40:04 UTC 2026","","","",""
"","2","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","with empty environments","",""
"","320","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 28 17:42:35 UTC 2026","passed","Tue Apr 28 17:42:36 UTC 2026","","","",""
"","127","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Apr 28 17:41:09 UTC 2026","passed","Tue Apr 28 17:41:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","163","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Apr 28 17:43:42 UTC 2026","passed","Tue Apr 28 17:43:42 UTC 2026","","removing from an asset group","",""
"","225","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Apr 28 17:43:59 UTC 2026","passed","Tue Apr 28 17:43:59 UTC 2026","","","",""
"","387","filters by the selected date range","FileIngestFilterDialog","Tue Apr 28 17:40:26 UTC 2026","passed","Tue Apr 28 17:40:27 UTC 2026","","Date Range Inputs","",""
"","324","toggles parent from some to all","GraphDataCheckboxes","Tue Apr 28 17:40:05 UTC 2026","passed","Tue Apr 28 17:40:05 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","5","renders without label when label is empty string","StatusIndicator","Tue Apr 28 17:43:12 UTC 2026","passed","Tue Apr 28 17:43:12 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Apr 28 17:42:00 UTC 2026","passed","Tue Apr 28 17:42:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1695","TestManagementResource_UpdateUser_IDMalformed","","Tue Apr 28 17:38:41 UTC 2026","passed","Tue Apr 28 17:38:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","466","handles a selection as expected","DropdownSelector","Tue Apr 28 17:42:20 UTC 2026","passed","Tue Apr 28 17:42:20 UTC 2026","","","",""
"","31","does not set input text if no value is given","ManagedDatePicker - value","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"","45","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Apr 28 17:40:35 UTC 2026","passed","Tue Apr 28 17:40:35 UTC 2026","","","",""
"","188","calls the onReset prop when the crop button is clicked","GraphControls","Tue Apr 28 17:40:17 UTC 2026","passed","Tue Apr 28 17:40:17 UTC 2026","","Resetting graph","",""
"","80","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Apr 28 17:42:35 UTC 2026","passed","Tue Apr 28 17:42:35 UTC 2026","","","",""
"","346","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Apr 28 17:40:28 UTC 2026","passed","Tue Apr 28 17:40:28 UTC 2026","","","",""
"","5","should not render if open === false","ConfirmUpdateQueryDialog","Tue Apr 28 17:43:01 UTC 2026","passed","Tue Apr 28 17:43:01 UTC 2026","","","",""
