"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Mar 12 00:07:37 UTC 2026","passed","Thu Mar 12 00:07:37 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","fails for empty password","testPassword","Thu Mar 12 00:10:13 UTC 2026","passed","Thu Mar 12 00:10:13 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 12 00:10:12 UTC 2026","passed","Thu Mar 12 00:10:12 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Thu Mar 12 00:10:05 UTC 2026","passed","Thu Mar 12 00:10:05 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Thu Mar 12 00:09:58 UTC 2026","passed","Thu Mar 12 00:09:58 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","136","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Mar 12 00:09:27 UTC 2026","passed","Thu Mar 12 00:09:27 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Mar 12 00:09:09 UTC 2026","passed","Thu Mar 12 00:09:09 UTC 2026","","","",""
"","12","does not request finished jobs if lacking permission","useFinishedJobs","Thu Mar 12 00:07:41 UTC 2026","passed","Thu Mar 12 00:07:41 UTC 2026","","","",""
"","223","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Mar 12 00:06:55 UTC 2026","passed","Thu Mar 12 00:06:55 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","113","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Mar 12 00:07:56 UTC 2026","passed","Thu Mar 12 00:07:57 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Thu Mar 12 00:05:03 UTC 2026","passed","Thu Mar 12 00:05:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","62","renders three animated dots","ProcessingIndicator","Thu Mar 12 00:10:15 UTC 2026","passed","Thu Mar 12 00:10:15 UTC 2026","","","",""
"","229","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Mar 12 00:10:01 UTC 2026","passed","Thu Mar 12 00:10:01 UTC 2026","","","",""
"","1119","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 12 00:06:37 UTC 2026","passed","Thu Mar 12 00:06:38 UTC 2026","","","",""
"","711","should display all available roles","CreateUserDialog","Thu Mar 12 00:06:19 UTC 2026","passed","Thu Mar 12 00:06:19 UTC 2026","","","",""
"","110","should should reflect the checked state for public query","SavedQueryPermissions","Thu Mar 12 00:08:35 UTC 2026","passed","Thu Mar 12 00:08:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_SearchAssetGroupTagHistory","149","TestResources_SearchAssetGroupTagHistory","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Mar 12 00:04:43 UTC 2026","passed","Thu Mar 12 00:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","482","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Mar 12 00:10:44 UTC 2026","passed","Thu Mar 12 00:10:44 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Mar 12 00:09:32 UTC 2026","passed","Thu Mar 12 00:09:32 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","1152","should eventually render previously configured SSO providers","SSOConfiguration","Thu Mar 12 00:06:46 UTC 2026","passed","Thu Mar 12 00:06:47 UTC 2026","","","",""
"","1","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Mar 12 00:08:14 UTC 2026","passed","Thu Mar 12 00:08:14 UTC 2026","","Empty data states","",""
"","1368","renders","Glyph Select Dialog","Thu Mar 12 00:09:50 UTC 2026","passed","Thu Mar 12 00:09:51 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Thu Mar 12 00:09:31 UTC 2026","passed","Thu Mar 12 00:09:31 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","465","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Mar 12 00:06:05 UTC 2026","passed","Thu Mar 12 00:06:06 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Mar 12 00:05:04 UTC 2026","passed","Thu Mar 12 00:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","104","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 12 00:08:40 UTC 2026","passed","Thu Mar 12 00:08:40 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","292","should not render list items for domains that are not collected","Context Selector","Thu Mar 12 00:07:10 UTC 2026","passed","Thu Mar 12 00:07:10 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_UpdateUser_Success","668","TestManagementResource_UpdateUser_Success","","Thu Mar 12 00:05:10 UTC 2026","passed","Thu Mar 12 00:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Mar 12 00:05:12 UTC 2026","passed","Thu Mar 12 00:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","118","should display the ""User Information"" header","UserProfile","Thu Mar 12 00:07:04 UTC 2026","passed","Thu Mar 12 00:07:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","446","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Mar 12 00:05:59 UTC 2026","passed","Thu Mar 12 00:05:59 UTC 2026","","","",""
"","1722","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Mar 12 00:07:21 UTC 2026","passed","Thu Mar 12 00:07:23 UTC 2026","","","",""
"","350","renders","EarlyAccessFeaturesWarningDialog","Thu Mar 12 00:11:24 UTC 2026","passed","Thu Mar 12 00:11:25 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","4","TestResources_ListADGroupMembers","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","347","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Mar 12 00:06:38 UTC 2026","passed","Thu Mar 12 00:06:39 UTC 2026","","","",""
"","409","should render","LoginViaSSOForm","Thu Mar 12 00:08:40 UTC 2026","passed","Thu Mar 12 00:08:40 UTC 2026","","","",""
"","485","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Mar 12 00:08:02 UTC 2026","passed","Thu Mar 12 00:08:02 UTC 2026","","","",""
"","1054","shows a table with partially completed jobs","FileIngestTable","Thu Mar 12 00:07:47 UTC 2026","passed","Thu Mar 12 00:07:49 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","251","should not display generate/revoke api tokens button","Api Keys","Thu Mar 12 00:08:52 UTC 2026","passed","Thu Mar 12 00:08:52 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","236","TestResources_GetRootCAEntityInfo","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestGraphQuery_PrepareCypherQuery","39","TestGraphQuery_PrepareCypherQuery","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Thu Mar 12 00:04:54 UTC 2026","passed","Thu Mar 12 00:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","229","renders the QuerySearchFilter component","QuerySearchFilter","Thu Mar 12 00:08:23 UTC 2026","passed","Thu Mar 12 00:08:23 UTC 2026","","","",""
"","97","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Mar 12 00:06:07 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Thu Mar 12 00:05:12 UTC 2026","passed","Thu Mar 12 00:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","110","Should display headers for member name and count","AssetGroupMemberList","Thu Mar 12 00:09:30 UTC 2026","passed","Thu Mar 12 00:09:30 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","236","TestResources_GetCertTemplateEntityInfo","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu Mar 12 00:05:07 UTC 2026","passed","Thu Mar 12 00:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","1523","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Mar 12 00:07:25 UTC 2026","passed","Thu Mar 12 00:07:26 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","60","displays an error message while fetching fails","ActiveExtensionsCard","Thu Mar 12 00:06:07 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","","",""
"","159","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Mar 12 00:07:22 UTC 2026","passed","Thu Mar 12 00:07:22 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","69","Validate Displays all the Roles","useListDisplayRoles","Thu Mar 12 00:06:34 UTC 2026","passed","Thu Mar 12 00:06:34 UTC 2026","","","",""
"","84","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Mar 12 00:05:50 UTC 2026","passed","Thu Mar 12 00:05:50 UTC 2026","","","",""
"","2291","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Mar 12 00:07:57 UTC 2026","passed","Thu Mar 12 00:07:59 UTC 2026","","","",""
"","110","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Mar 12 00:08:54 UTC 2026","passed","Thu Mar 12 00:08:55 UTC 2026","","","",""
