"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jul 15 23:00:32 UTC 2026","passed","Wed Jul 15 23:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","147","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Wed Jul 15 23:01:43 UTC 2026","passed","Wed Jul 15 23:01:43 UTC 2026","","","",""
"","370","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jul 15 23:08:19 UTC 2026","passed","Wed Jul 15 23:08:19 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","175","TestResources_GetNTAuthStoreEntityInfo","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestContextMiddlewareBypassDisabled","2","TestContextMiddlewareBypassDisabled","","Wed Jul 15 23:00:32 UTC 2026","passed","Wed Jul 15 23:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Jul 15 23:00:32 UTC 2026","passed","Wed Jul 15 23:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Jul 15 23:06:13 UTC 2026","passed","Wed Jul 15 23:06:13 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","9","TestManagementResource_OIDCLoginHandler","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","25","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jul 15 23:06:43 UTC 2026","passed","Wed Jul 15 23:06:43 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Wed Jul 15 23:05:52 UTC 2026","passed","Wed Jul 15 23:05:52 UTC 2026","","","",""
"","2738","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Jul 15 23:04:35 UTC 2026","passed","Wed Jul 15 23:04:38 UTC 2026","","","",""
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jul 15 23:05:31 UTC 2026","passed","Wed Jul 15 23:05:31 UTC 2026","","","",""
"","48","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jul 15 23:05:45 UTC 2026","passed","Wed Jul 15 23:05:46 UTC 2026","","","",""
"","1561","should render","EntityInfoHeader","Wed Jul 15 23:05:41 UTC 2026","passed","Wed Jul 15 23:05:43 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","81","TestResources_CypherQuery","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetBaseEntityInfo","141","TestResources_GetBaseEntityInfo","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Wed Jul 15 23:07:17 UTC 2026","passed","Wed Jul 15 23:07:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Jul 15 23:01:08 UTC 2026","passed","Wed Jul 15 23:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","254","can render","ExploreSearchCombobox","Wed Jul 15 23:04:03 UTC 2026","passed","Wed Jul 15 23:04:03 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","3","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jul 15 23:04:28 UTC 2026","passed","Wed Jul 15 23:04:28 UTC 2026","","setValue","",""
"","762","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Jul 15 23:06:54 UTC 2026","passed","Wed Jul 15 23:06:54 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","111","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jul 15 23:02:11 UTC 2026","passed","Wed Jul 15 23:02:11 UTC 2026","","Selecting a layout","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","24","TestOrphanFileSweeper_ClearStoredIngestFiles","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","136","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Jul 15 23:04:35 UTC 2026","passed","Wed Jul 15 23:04:36 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","24","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jul 15 23:03:56 UTC 2026","passed","Wed Jul 15 23:03:56 UTC 2026","","","",""
"","160","updates value when a valid date typed","ManagedDatePicker - value","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:04:59 UTC 2026","","","",""
"","125","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jul 15 23:05:00 UTC 2026","passed","Wed Jul 15 23:05:00 UTC 2026","","","",""
"","664","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jul 15 23:06:15 UTC 2026","passed","Wed Jul 15 23:06:16 UTC 2026","","","",""
"","32","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jul 15 23:05:00 UTC 2026","passed","Wed Jul 15 23:05:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Jul 15 23:03:56 UTC 2026","passed","Wed Jul 15 23:03:56 UTC 2026","","","",""
"","568","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jul 15 23:02:36 UTC 2026","passed","Wed Jul 15 23:02:37 UTC 2026","","","",""
"","18","does not add a query param if the search term is empty","useNodeSearch","Wed Jul 15 23:06:29 UTC 2026","passed","Wed Jul 15 23:06:29 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jul 15 23:07:03 UTC 2026","passed","Wed Jul 15 23:07:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","0","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Wed Jul 15 23:00:47 UTC 2026","passed","Wed Jul 15 23:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","122","returns false when no nodes are available","useGraphHasData","Wed Jul 15 23:06:52 UTC 2026","passed","Wed Jul 15 23:06:52 UTC 2026","","","",""
"","164","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Jul 15 23:04:03 UTC 2026","passed","Wed Jul 15 23:04:03 UTC 2026","","Custom Member checkbox filter","",""
"","4729","Sort arrow is visible and direction is correct","ExploreTable","Wed Jul 15 23:01:57 UTC 2026","passed","Wed Jul 15 23:02:01 UTC 2026","","","",""
"","2150","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jul 15 23:03:34 UTC 2026","passed","Wed Jul 15 23:03:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Wed Jul 15 23:05:52 UTC 2026","passed","Wed Jul 15 23:05:52 UTC 2026","","","",""
"","2957","should render expand all and collapse all buttons","Pathfinding","Wed Jul 15 23:02:26 UTC 2026","passed","Wed Jul 15 23:02:29 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","","",""
"","731","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Wed Jul 15 23:02:08 UTC 2026","passed","Wed Jul 15 23:02:09 UTC 2026","","","",""
"","138","displays a table of completed ingest logs","FileIngest","Wed Jul 15 23:05:51 UTC 2026","passed","Wed Jul 15 23:05:51 UTC 2026","","","",""
"","459","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Jul 15 23:02:11 UTC 2026","passed","Wed Jul 15 23:02:11 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","74","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jul 15 23:05:32 UTC 2026","passed","Wed Jul 15 23:05:32 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","12","TestLocalStore_Get","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Jul 15 23:00:32 UTC 2026","passed","Wed Jul 15 23:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jul 15 23:06:48 UTC 2026","passed","Wed Jul 15 23:06:48 UTC 2026","","","",""
"","126","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jul 15 23:08:10 UTC 2026","passed","Wed Jul 15 23:08:10 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","1","should exclude tags and operations that do not match the term","opsFilter","Wed Jul 15 23:06:25 UTC 2026","passed","Wed Jul 15 23:06:25 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jul 15 23:00:58 UTC 2026","passed","Wed Jul 15 23:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jul 15 23:06:36 UTC 2026","passed","Wed Jul 15 23:06:36 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","2","TestOpenScratchReadSeeker","","Wed Jul 15 23:00:49 UTC 2026","passed","Wed Jul 15 23:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","1614","handles copying the name","CopyMenuItem","Wed Jul 15 23:07:21 UTC 2026","passed","Wed Jul 15 23:07:22 UTC 2026","","","",""
"","59","should render when search string is at the beginning of the text","HighlightedText","Wed Jul 15 23:06:39 UTC 2026","passed","Wed Jul 15 23:06:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Jul 15 23:00:53 UTC 2026","passed","Wed Jul 15 23:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
