"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","should display the logged in user's email address","UserProfile","Wed May 27 15:17:56 UTC 2026","passed","Wed May 27 15:17:56 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","6","TestResources_ListRootCAPKIHierarchy","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","221","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed May 27 15:16:22 UTC 2026","passed","Wed May 27 15:16:23 UTC 2026","","Toggling labels","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed May 27 15:19:54 UTC 2026","passed","Wed May 27 15:19:54 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","13","TestGetLatestQueryParameter_LatestMalformed","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1149","TestManagementResource_UpdateUser_IDMalformed","","Wed May 27 15:15:38 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed May 27 15:15:17 UTC 2026","passed","Wed May 27 15:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","280","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 27 15:20:56 UTC 2026","passed","Wed May 27 15:20:56 UTC 2026","","","",""
"","158","calls onLayoutChange with the selected layout","GraphControls","Wed May 27 15:16:23 UTC 2026","passed","Wed May 27 15:16:23 UTC 2026","","Selecting a layout","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed May 27 15:18:35 UTC 2026","passed","Wed May 27 15:18:35 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","5","TestResources_ImportSavedQuery","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","96","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed May 27 15:19:22 UTC 2026","passed","Wed May 27 15:19:22 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","isEmptyParam","",""
"","923","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed May 27 15:18:22 UTC 2026","passed","Wed May 27 15:18:23 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed May 27 15:15:46 UTC 2026","passed","Wed May 27 15:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","402","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed May 27 15:16:49 UTC 2026","passed","Wed May 27 15:16:49 UTC 2026","","","",""
"","208","should render","SSOProviderTable","Wed May 27 15:19:08 UTC 2026","passed","Wed May 27 15:19:08 UTC 2026","","","",""
"","90","should not display api key management button","Api Keys","Wed May 27 15:17:57 UTC 2026","passed","Wed May 27 15:17:57 UTC 2026","","","",""
"","385","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 27 15:20:55 UTC 2026","passed","Wed May 27 15:20:55 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","74","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed May 27 15:19:22 UTC 2026","passed","Wed May 27 15:19:22 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","619","calls onSave when valid form inputs are provided","PasswordDialog","Wed May 27 15:16:43 UTC 2026","passed","Wed May 27 15:16:44 UTC 2026","","","",""
"","210","can render","ExploreSearchCombobox","Wed May 27 15:17:47 UTC 2026","passed","Wed May 27 15:17:47 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","parseEnvironmentAggregation","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed May 27 15:18:15 UTC 2026","passed","Wed May 27 15:18:15 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","971","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 27 15:20:56 UTC 2026","passed","Wed May 27 15:20:57 UTC 2026","","","",""
"","15","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed May 27 15:17:14 UTC 2026","passed","Wed May 27 15:17:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","35","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed May 27 15:19:25 UTC 2026","passed","Wed May 27 15:19:25 UTC 2026","","","",""
"","917","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed May 27 15:16:49 UTC 2026","passed","Wed May 27 15:16:50 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"","749","should render a create user form","CreateUserDialog","Wed May 27 15:16:48 UTC 2026","passed","Wed May 27 15:16:49 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","28","tag members refetches on environment change","the useAssetGroupTags utilities","Wed May 27 15:17:35 UTC 2026","passed","Wed May 27 15:17:35 UTC 2026","","","",""
"","51","displays security warning","Enable2FADialog","Wed May 27 15:19:11 UTC 2026","passed","Wed May 27 15:19:11 UTC 2026","","","",""
"","541","reflects the persisted selected layout in the controls menu","GraphView","Wed May 27 15:20:46 UTC 2026","passed","Wed May 27 15:20:46 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","57","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed May 27 15:17:55 UTC 2026","passed","Wed May 27 15:17:55 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed May 27 15:15:36 UTC 2026","passed","Wed May 27 15:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","12","renders an error fallback when flag is not found","FeatureFlag","Wed May 27 15:19:28 UTC 2026","passed","Wed May 27 15:19:28 UTC 2026","","","",""
"","256","renders","ObjectsAccordion","Wed May 27 15:18:42 UTC 2026","passed","Wed May 27 15:18:43 UTC 2026","","","",""
"","3252","search forces sections to expand when there is a match","Pathfinding","Wed May 27 15:17:15 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"","349","filters by the selected user","FileIngestFilterDialog","Wed May 27 15:17:25 UTC 2026","passed","Wed May 27 15:17:26 UTC 2026","","User Select","",""
"","102","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed May 27 15:21:14 UTC 2026","passed","Wed May 27 15:21:14 UTC 2026","","","",""
"","105","returns a nodes array","useEdgeInfoItems","Wed May 27 15:18:52 UTC 2026","passed","Wed May 27 15:18:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","169","shows all checked boxes","GraphDataCheckboxes","Wed May 27 15:17:14 UTC 2026","passed","Wed May 27 15:17:14 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3899","TestCreateUser_ETAC","","Wed May 27 15:15:33 UTC 2026","passed","Wed May 27 15:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","14","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed May 27 15:18:00 UTC 2026","passed","Wed May 27 15:18:00 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed May 27 15:19:56 UTC 2026","passed","Wed May 27 15:19:56 UTC 2026","","","",""
"","13","renders note content when currentNote is present","HistoryNotes Component","Wed May 27 15:20:04 UTC 2026","passed","Wed May 27 15:20:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed May 27 15:15:51 UTC 2026","passed","Wed May 27 15:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
