"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestService","0","TestService","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","248","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jun 02 14:23:14 UTC 2026","passed","Tue Jun 02 14:23:14 UTC 2026","","","",""
"","39","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jun 02 14:22:42 UTC 2026","passed","Tue Jun 02 14:22:42 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Jun 02 14:21:18 UTC 2026","passed","Tue Jun 02 14:21:18 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","419","should render list of available SSO providers","LoginViaSSOForm","Tue Jun 02 14:23:33 UTC 2026","passed","Tue Jun 02 14:23:33 UTC 2026","","","",""
"","98","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jun 02 14:21:45 UTC 2026","passed","Tue Jun 02 14:21:45 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Jun 02 14:26:19 UTC 2026","passed","Tue Jun 02 14:26:19 UTC 2026","","","",""
"","141","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 02 14:26:15 UTC 2026","passed","Tue Jun 02 14:26:16 UTC 2026","","","",""
"","91","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Jun 02 14:22:53 UTC 2026","passed","Tue Jun 02 14:22:53 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","15","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jun 02 14:22:34 UTC 2026","passed","Tue Jun 02 14:22:34 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","807","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jun 02 14:21:52 UTC 2026","passed","Tue Jun 02 14:21:53 UTC 2026","","","",""
"","1304","should display all available SSO providers","CreateUserDialog","Tue Jun 02 14:20:51 UTC 2026","passed","Tue Jun 02 14:20:52 UTC 2026","","","",""
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Jun 02 14:24:52 UTC 2026","passed","Tue Jun 02 14:24:52 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Jun 02 14:20:22 UTC 2026","passed","Tue Jun 02 14:20:22 UTC 2026","","risk filters","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Jun 02 14:21:18 UTC 2026","passed","Tue Jun 02 14:21:18 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteAuthToken","21","TestManagementResource_DeleteAuthToken","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","278","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jun 02 14:24:37 UTC 2026","passed","Tue Jun 02 14:24:37 UTC 2026","","","",""
"","6","should handle special characters","HighlightedText","Tue Jun 02 14:24:23 UTC 2026","passed","Tue Jun 02 14:24:23 UTC 2026","","","",""
"","101","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jun 02 14:23:47 UTC 2026","passed","Tue Jun 02 14:23:47 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","73","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jun 02 14:22:39 UTC 2026","passed","Tue Jun 02 14:22:39 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","24","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Jun 02 14:22:16 UTC 2026","passed","Tue Jun 02 14:22:16 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","2","should compute normal vectors for line segments","bezier","Tue Jun 02 14:25:54 UTC 2026","passed","Tue Jun 02 14:25:54 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jun 02 14:24:45 UTC 2026","passed","Tue Jun 02 14:24:45 UTC 2026","","","",""
"","188","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 02 14:24:02 UTC 2026","passed","Tue Jun 02 14:24:03 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","145","renders details for a selected zone","DynamicDetails","Tue Jun 02 14:22:16 UTC 2026","passed","Tue Jun 02 14:22:16 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"","173","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jun 02 14:24:06 UTC 2026","passed","Tue Jun 02 14:24:06 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Jun 02 14:24:13 UTC 2026","passed","Tue Jun 02 14:24:13 UTC 2026","","","",""
"","86","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jun 02 14:22:39 UTC 2026","passed","Tue Jun 02 14:22:39 UTC 2026","","useAvailableEnvironments","",""
"","4863","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jun 02 14:21:10 UTC 2026","passed","Tue Jun 02 14:21:15 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","708","dark mode should persist between logging in and out","redux store","Tue Jun 02 14:26:07 UTC 2026","passed","Tue Jun 02 14:26:08 UTC 2026","","","",""
"","79","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jun 02 14:22:46 UTC 2026","passed","Tue Jun 02 14:22:46 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Jun 02 14:26:21 UTC 2026","unknown","Tue Jun 02 14:26:21 UTC 2026","","","",""
"","155","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 02 14:20:39 UTC 2026","passed","Tue Jun 02 14:20:39 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Tue Jun 02 14:24:29 UTC 2026","passed","Tue Jun 02 14:24:29 UTC 2026","","","",""
"","76","copys children value to clipboard after clicking the copy btn","CodeController","Tue Jun 02 14:24:51 UTC 2026","passed","Tue Jun 02 14:24:52 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","180","handles chevron click event","CommonSearches","Tue Jun 02 14:21:52 UTC 2026","passed","Tue Jun 02 14:21:53 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","74","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jun 02 14:25:51 UTC 2026","passed","Tue Jun 02 14:25:51 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jun 02 14:26:08 UTC 2026","passed","Tue Jun 02 14:26:08 UTC 2026","","","",""
"","1025","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Jun 02 14:24:44 UTC 2026","passed","Tue Jun 02 14:24:45 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jun 02 14:25:07 UTC 2026","passed","Tue Jun 02 14:25:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","should ignore case when filtering","compareTerm","Tue Jun 02 14:24:07 UTC 2026","passed","Tue Jun 02 14:24:07 UTC 2026","","","",""
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jun 02 14:24:13 UTC 2026","passed","Tue Jun 02 14:24:13 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Tue Jun 02 14:25:01 UTC 2026","passed","Tue Jun 02 14:25:01 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"","52","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 02 14:24:32 UTC 2026","passed","Tue Jun 02 14:24:32 UTC 2026","","","",""
"","251","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Jun 02 14:20:16 UTC 2026","passed","Tue Jun 02 14:20:17 UTC 2026","","Toggling labels","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 02 14:26:14 UTC 2026","passed","Tue Jun 02 14:26:14 UTC 2026","","","",""
"","489","toggles parent from none to all","GraphDataCheckboxes","Tue Jun 02 14:21:21 UTC 2026","passed","Tue Jun 02 14:21:22 UTC 2026","","","",""
"","1","handles an empty string","escapeCypherString","Tue Jun 02 14:25:01 UTC 2026","passed","Tue Jun 02 14:25:01 UTC 2026","","","",""
"","111","renders enabled prop when flag is enabled","FeatureFlag","Tue Jun 02 14:24:05 UTC 2026","passed","Tue Jun 02 14:24:05 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Jun 02 14:20:22 UTC 2026","passed","Tue Jun 02 14:20:22 UTC 2026","","with no filters applied","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Jun 02 14:21:44 UTC 2026","passed","Tue Jun 02 14:21:44 UTC 2026","","","",""
