"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","buttons are disabled while loading","LoginForm","Mon Jun 15 11:23:17 UTC 2026","passed","Mon Jun 15 11:23:17 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","4","TestResources_ListAssetGroups","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jun 15 11:23:16 UTC 2026","passed","Mon Jun 15 11:23:16 UTC 2026","","","",""
"","138","returns false when no nodes are available","useGraphHasData","Mon Jun 15 11:23:24 UTC 2026","passed","Mon Jun 15 11:23:24 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","16794","TestManagementResource_CreateAuthToken","","Mon Jun 15 11:18:42 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","3","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","212","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Jun 15 11:20:35 UTC 2026","passed","Mon Jun 15 11:20:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jun 15 11:18:42 UTC 2026","passed","Mon Jun 15 11:18:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","88","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Jun 15 11:21:45 UTC 2026","passed","Mon Jun 15 11:21:45 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","142","buttons are disabled while loading","PasswordResetForm","Mon Jun 15 11:21:31 UTC 2026","passed","Mon Jun 15 11:21:31 UTC 2026","","","",""
"","165","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Jun 15 11:21:14 UTC 2026","passed","Mon Jun 15 11:21:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","130","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Jun 15 11:20:22 UTC 2026","passed","Mon Jun 15 11:20:22 UTC 2026","","Node count for Vault Readers nested table","",""
"","230","should display error message when error prop is provided","UpdateUserDialog","Mon Jun 15 11:19:55 UTC 2026","passed","Mon Jun 15 11:19:55 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Mon Jun 15 11:18:22 UTC 2026","passed","Mon Jun 15 11:18:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","2","stores a number value in localStorage","useLocalStorage","Mon Jun 15 11:21:08 UTC 2026","passed","Mon Jun 15 11:21:08 UTC 2026","","setValue","",""
"","174","opens when keyboard shortcut is pressed","GraphControls","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Searching current results","",""
"","1172","should display all available SSO providers","UpdateUserDialog","Mon Jun 15 11:19:53 UTC 2026","passed","Mon Jun 15 11:19:55 UTC 2026","","","",""
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Jun 15 11:20:00 UTC 2026","passed","Mon Jun 15 11:20:00 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","366","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Jun 15 11:18:50 UTC 2026","passed","Mon Jun 15 11:18:50 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Jun 15 11:23:20 UTC 2026","passed","Mon Jun 15 11:23:20 UTC 2026","","","",""
"","4","should include a tag with only the matching operations when the path matches","opsFilter","Mon Jun 15 11:22:56 UTC 2026","passed","Mon Jun 15 11:22:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Jun 15 11:18:15 UTC 2026","passed","Mon Jun 15 11:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","139","does not show View in Explore if in object rule type","Seed Selection Results","Mon Jun 15 11:20:30 UTC 2026","passed","Mon Jun 15 11:20:30 UTC 2026","","","",""
"","2733","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jun 15 11:21:34 UTC 2026","passed","Mon Jun 15 11:21:37 UTC 2026","","","",""
"","759","renders a button that expands the filter section","AssetGroupEdit","Mon Jun 15 11:20:48 UTC 2026","passed","Mon Jun 15 11:20:49 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","124","renders correctly","NodeIcon","Mon Jun 15 11:23:16 UTC 2026","passed","Mon Jun 15 11:23:16 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Mon Jun 15 11:18:14 UTC 2026","passed","Mon Jun 15 11:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","37","mounts a polite aria-live region","AnnouncementProvider","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","365","TestValidateRequestSignature","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Mon Jun 15 11:20:00 UTC 2026","passed","Mon Jun 15 11:20:00 UTC 2026","","exploreGraphQueryFactory","",""
"","1199","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jun 15 11:19:30 UTC 2026","passed","Mon Jun 15 11:19:31 UTC 2026","","","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jun 15 11:23:20 UTC 2026","passed","Mon Jun 15 11:23:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","102","should display the logged in user's email address","UserProfile","Mon Jun 15 11:21:02 UTC 2026","passed","Mon Jun 15 11:21:02 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","3","TestResources_CreateAssetGroup","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestManagementResource_ListUsers_SortingError","2","TestManagementResource_ListUsers_SortingError","","Mon Jun 15 11:18:19 UTC 2026","passed","Mon Jun 15 11:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","610","should accept passwords with unicode symbol characters","CreateUserForm","Mon Jun 15 11:19:16 UTC 2026","passed","Mon Jun 15 11:19:17 UTC 2026","","","",""
"","838","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:40 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","5","TestDatabaseWipe","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","16","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Mon Jun 15 11:22:24 UTC 2026","passed","Mon Jun 15 11:22:24 UTC 2026","","","",""
"","68","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Jun 15 11:21:35 UTC 2026","passed","Mon Jun 15 11:21:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","4","TestResources_ListAuditLogs_OnlySkip","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","10","does not render when selector is default","Delete Selector Button rendering","Mon Jun 15 11:23:36 UTC 2026","passed","Mon Jun 15 11:23:36 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","283","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jun 15 11:19:06 UTC 2026","passed","Mon Jun 15 11:19:06 UTC 2026","","","",""
"","621","should sort by type","SSOProviderTable","Mon Jun 15 11:22:31 UTC 2026","passed","Mon Jun 15 11:22:32 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","91","renders the total count and object counts on success","ObjectCountPanel","Mon Jun 15 11:23:22 UTC 2026","passed","Mon Jun 15 11:23:22 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jun 15 11:23:16 UTC 2026","passed","Mon Jun 15 11:23:16 UTC 2026","","","",""
"","737","opens the entity information panel for the auto-selected node","GraphView","Mon Jun 15 11:24:27 UTC 2026","passed","Mon Jun 15 11:24:28 UTC 2026","","","",""
"","3077","should open edge filtering dialog","EdgeFilter","Mon Jun 15 11:21:31 UTC 2026","passed","Mon Jun 15 11:21:34 UTC 2026","","","",""
"","1169","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Jun 15 11:24:24 UTC 2026","passed","Mon Jun 15 11:24:25 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 15 11:20:44 UTC 2026","passed","Mon Jun 15 11:20:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","704","reflects the persisted selected layout in the controls menu","GraphView","Mon Jun 15 11:24:30 UTC 2026","passed","Mon Jun 15 11:24:31 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","472","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jun 15 11:21:18 UTC 2026","passed","Mon Jun 15 11:21:18 UTC 2026","","","",""
"","126","displays an error message","GraphView","Mon Jun 15 11:24:24 UTC 2026","passed","Mon Jun 15 11:24:24 UTC 2026","","","",""
"","15","throws when used outside of AnnouncementProvider","useAnnounce","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"","156","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 15 11:20:28 UTC 2026","passed","Mon Jun 15 11:20:29 UTC 2026","","","",""
"","10","renders without label when label is empty string","StatusIndicator","Mon Jun 15 11:23:49 UTC 2026","passed","Mon Jun 15 11:23:49 UTC 2026","","","",""
"","176","disables checkboxes while loading","GraphDataCheckboxes","Mon Jun 15 11:20:00 UTC 2026","passed","Mon Jun 15 11:20:00 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Jun 15 11:23:35 UTC 2026","passed","Mon Jun 15 11:23:35 UTC 2026","","","",""
"","41","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jun 15 11:22:08 UTC 2026","passed","Mon Jun 15 11:22:08 UTC 2026","","","",""
"","64","does not auto display the table for single node responses with no edges","GraphView","Mon Jun 15 11:24:30 UTC 2026","passed","Mon Jun 15 11:24:30 UTC 2026","","Layout selection and de-selection","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","257","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Jun 15 11:24:32 UTC 2026","passed","Mon Jun 15 11:24:32 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
