"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","should display the logged in user's full name","UserProfile","Tue Jun 23 22:53:59 UTC 2026","passed","Tue Jun 23 22:53:59 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jun 23 22:58:02 UTC 2026","passed","Tue Jun 23 22:58:02 UTC 2026","","","",""
"","955","shows tooltip text on hover","ColumnHeaders","Tue Jun 23 22:54:42 UTC 2026","passed","Tue Jun 23 22:54:43 UTC 2026","","SortableHeader with Tooltip","",""
"","817","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jun 23 22:56:27 UTC 2026","passed","Tue Jun 23 22:56:28 UTC 2026","","","",""
"","206","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jun 23 22:55:55 UTC 2026","passed","Tue Jun 23 22:55:55 UTC 2026","","","",""
"","1098","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jun 23 22:52:15 UTC 2026","passed","Tue Jun 23 22:52:16 UTC 2026","","","",""
"","486","reflects the persisted selected layout in the controls menu","GraphView","Tue Jun 23 22:57:32 UTC 2026","passed","Tue Jun 23 22:57:33 UTC 2026","","Layout selection and de-selection","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue Jun 23 22:57:05 UTC 2026","passed","Tue Jun 23 22:57:05 UTC 2026","","parseSearchType","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Jun 23 22:54:24 UTC 2026","passed","Tue Jun 23 22:54:24 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","651","should sort by type","SSOProviderTable","Tue Jun 23 22:55:32 UTC 2026","passed","Tue Jun 23 22:55:32 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","542","renders the form for creating a new rule","Rule Form","Tue Jun 23 22:51:50 UTC 2026","passed","Tue Jun 23 22:51:50 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","90","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 23 22:53:33 UTC 2026","passed","Tue Jun 23 22:53:33 UTC 2026","","","",""
"Test cases for TestNormalizePath","8","TestNormalizePath","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","12","sets descending sort state for a new sorted column","useSortParams","Tue Jun 23 22:55:21 UTC 2026","passed","Tue Jun 23 22:55:21 UTC 2026","","","",""
"","165","fires editQuery in context provider","ListItemActionMenu","Tue Jun 23 22:55:26 UTC 2026","passed","Tue Jun 23 22:55:26 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jun 23 22:55:45 UTC 2026","passed","Tue Jun 23 22:55:45 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Jun 23 22:56:34 UTC 2026","passed","Tue Jun 23 22:56:34 UTC 2026","","","",""
"","125","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jun 23 22:56:43 UTC 2026","passed","Tue Jun 23 22:56:43 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","57","applies empty state height when no results","ActiveExtensionsCard","Tue Jun 23 22:51:52 UTC 2026","passed","Tue Jun 23 22:51:52 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","25","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Tue Jun 23 22:55:24 UTC 2026","passed","Tue Jun 23 22:55:24 UTC 2026","","","",""
"","129","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jun 23 22:56:15 UTC 2026","passed","Tue Jun 23 22:56:15 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","481","should reject passwords where only a space is used as the special character","CreateUserForm","Tue Jun 23 22:52:13 UTC 2026","passed","Tue Jun 23 22:52:14 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Tue Jun 23 22:50:32 UTC 2026","passed","Tue Jun 23 22:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","4","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 23 22:56:59 UTC 2026","passed","Tue Jun 23 22:56:59 UTC 2026","","parseEnvironmentAggregation","",""
"","501","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jun 23 22:54:15 UTC 2026","passed","Tue Jun 23 22:54:15 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue Jun 23 22:56:26 UTC 2026","passed","Tue Jun 23 22:56:26 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Jun 23 22:53:04 UTC 2026","passed","Tue Jun 23 22:53:04 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Tue Jun 23 22:57:55 UTC 2026","passed","Tue Jun 23 22:57:55 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","6","hides items while permissions are loading","useSubNavRoutes","Tue Jun 23 22:54:24 UTC 2026","passed","Tue Jun 23 22:54:24 UTC 2026","","permissions gate","",""
"","156","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jun 23 22:54:12 UTC 2026","passed","Tue Jun 23 22:54:12 UTC 2026","","Selected Details Tabs - Params present","",""
"","558","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jun 23 22:53:42 UTC 2026","passed","Tue Jun 23 22:53:43 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","67","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jun 23 22:53:29 UTC 2026","passed","Tue Jun 23 22:53:29 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","91","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Jun 23 22:54:12 UTC 2026","passed","Tue Jun 23 22:54:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestDatabase_GetAssetGroupTag","6","TestDatabase_GetAssetGroupTag","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","153","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Jun 23 22:53:10 UTC 2026","passed","Tue Jun 23 22:53:11 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","85","renders citrix config controls","BloodHoundConfiguration","Tue Jun 23 22:58:15 UTC 2026","passed","Tue Jun 23 22:58:15 UTC 2026","","","",""
"","148","does not show View in Explore if in object rule type","Seed Selection Results","Tue Jun 23 22:53:28 UTC 2026","passed","Tue Jun 23 22:53:28 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","combined filters","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Jun 23 22:55:04 UTC 2026","passed","Tue Jun 23 22:55:04 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","916","should display all available roles","UpdateUserDialog","Tue Jun 23 22:52:48 UTC 2026","passed","Tue Jun 23 22:52:49 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Tue Jun 23 22:56:52 UTC 2026","passed","Tue Jun 23 22:56:52 UTC 2026","","","",""
"","164","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Jun 23 22:53:58 UTC 2026","passed","Tue Jun 23 22:53:58 UTC 2026","","Node count for Vault Readers nested table","",""
"","51","should render a navigation list item","MainNav","Tue Jun 23 22:54:04 UTC 2026","passed","Tue Jun 23 22:54:04 UTC 2026","","","",""
"","17","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Tue Jun 23 22:55:24 UTC 2026","passed","Tue Jun 23 22:55:24 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jun 23 22:54:47 UTC 2026","passed","Tue Jun 23 22:54:47 UTC 2026","","","",""
"","514","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jun 23 22:52:18 UTC 2026","passed","Tue Jun 23 22:52:19 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2247","TestDisenrollMFA_Admin_Success","","Tue Jun 23 22:50:56 UTC 2026","passed","Tue Jun 23 22:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","8","dismisses a notification","AppNotifications","Tue Jun 23 22:55:42 UTC 2026","passed","Tue Jun 23 22:55:42 UTC 2026","","","",""
"Test cases for Test_hasCycle","1","Test_hasCycle","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","46","renders the title passed via title prop","ColumnHeaders","Tue Jun 23 22:54:42 UTC 2026","passed","Tue Jun 23 22:54:42 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","741","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Jun 23 22:56:18 UTC 2026","passed","Tue Jun 23 22:56:19 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","4627","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 23 22:52:29 UTC 2026","passed","Tue Jun 23 22:52:34 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","185","a name value is required to submit the form","Tag Form","Tue Jun 23 22:51:33 UTC 2026","passed","Tue Jun 23 22:51:33 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","43","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jun 23 22:53:29 UTC 2026","passed","Tue Jun 23 22:53:29 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Jun 23 22:56:58 UTC 2026","passed","Tue Jun 23 22:56:58 UTC 2026","","","",""
"","475","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Jun 23 22:52:46 UTC 2026","passed","Tue Jun 23 22:52:47 UTC 2026","","","",""
"","158","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Jun 23 22:53:18 UTC 2026","passed","Tue Jun 23 22:53:18 UTC 2026","","Node count for Vault Readers nested table","",""
