"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SSOCallbackHandler","11","TestManagementResource_SSOCallbackHandler","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2173","hides the password field and removes the requirement when logged in with SSO","Users","Thu Jun 11 19:50:14 UTC 2026","passed","Thu Jun 11 19:50:16 UTC 2026","","","",""
"","822","should render a create user form","CreateUserDialog","Thu Jun 11 19:49:26 UTC 2026","passed","Thu Jun 11 19:49:27 UTC 2026","","","",""
"","134","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jun 11 19:51:53 UTC 2026","passed","Thu Jun 11 19:51:53 UTC 2026","","","",""
"","9","applies animation class to the title","ProcessingIndicator","Thu Jun 11 19:53:52 UTC 2026","passed","Thu Jun 11 19:53:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","risk filters","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Jun 11 19:53:27 UTC 2026","passed","Thu Jun 11 19:53:27 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","75","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Jun 11 19:52:23 UTC 2026","passed","Thu Jun 11 19:52:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jun 11 19:52:23 UTC 2026","passed","Thu Jun 11 19:52:23 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","6","TestStorageFileService_GetFile","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","221","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Jun 11 19:51:44 UTC 2026","passed","Thu Jun 11 19:51:45 UTC 2026","","","",""
"","409","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Jun 11 19:51:16 UTC 2026","passed","Thu Jun 11 19:51:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","93","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Jun 11 19:51:34 UTC 2026","passed","Thu Jun 11 19:51:34 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","377","should render","PasswordResetForm","Thu Jun 11 19:51:20 UTC 2026","passed","Thu Jun 11 19:51:21 UTC 2026","","","",""
"","778","should display all available roles","CreateUserDialog","Thu Jun 11 19:49:29 UTC 2026","passed","Thu Jun 11 19:49:29 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","69","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 11 19:50:02 UTC 2026","passed","Thu Jun 11 19:50:02 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","406","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jun 11 19:54:15 UTC 2026","passed","Thu Jun 11 19:54:15 UTC 2026","","removing from an asset group","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","1043","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jun 11 19:49:03 UTC 2026","passed","Thu Jun 11 19:49:05 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jun 11 19:52:10 UTC 2026","passed","Thu Jun 11 19:52:10 UTC 2026","","Empty data states","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_GetContainerEntityInfo","200","TestResources_GetContainerEntityInfo","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","632","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jun 11 19:48:41 UTC 2026","passed","Thu Jun 11 19:48:42 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:06 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","385","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Jun 11 19:48:45 UTC 2026","passed","Thu Jun 11 19:48:46 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","99","TestManagementResource_GetAZEntity","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","2","stores a string value in localStorage","useLocalStorage","Thu Jun 11 19:51:01 UTC 2026","passed","Thu Jun 11 19:51:01 UTC 2026","","setValue","",""
"","31","generates a human-friendly default filename for graph exports","exportGraphData","Thu Jun 11 19:53:10 UTC 2026","passed","Thu Jun 11 19:53:10 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_ListAssetGroups","6","TestResources_ListAssetGroups","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:06 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 11 19:53:21 UTC 2026","passed","Thu Jun 11 19:53:21 UTC 2026","","","",""
"","384","should display a ""Change Password"" modal","UserProfile","Thu Jun 11 19:50:56 UTC 2026","passed","Thu Jun 11 19:50:56 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","returns false if value is 'array'","searchParams","Thu Jun 11 19:52:17 UTC 2026","passed","Thu Jun 11 19:52:17 UTC 2026","","isEmptyParam","",""
"","121","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jun 11 19:48:55 UTC 2026","passed","Thu Jun 11 19:48:55 UTC 2026","","Selecting a layout","",""
"","103","disables the JSON button if the JSON is empty","GraphControls","Thu Jun 11 19:48:56 UTC 2026","passed","Thu Jun 11 19:48:56 UTC 2026","","Exporting json","",""
"","182","displays expected results when searching by objectid","SearchCurrentNodes","Thu Jun 11 19:51:52 UTC 2026","passed","Thu Jun 11 19:51:53 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","209","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 11 19:49:05 UTC 2026","passed","Thu Jun 11 19:49:05 UTC 2026","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","8","renders without label when label is empty string","StatusIndicator","Thu Jun 11 19:53:40 UTC 2026","passed","Thu Jun 11 19:53:40 UTC 2026","","","",""
"","66","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 11 19:50:43 UTC 2026","passed","Thu Jun 11 19:50:43 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Jun 11 19:53:27 UTC 2026","passed","Thu Jun 11 19:53:27 UTC 2026","","","",""
"","53","should render when search string is at the beginning of the text","HighlightedText","Thu Jun 11 19:53:03 UTC 2026","passed","Thu Jun 11 19:53:03 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","0","escapes a backslash","escapeCypherString","Thu Jun 11 19:53:41 UTC 2026","passed","Thu Jun 11 19:53:41 UTC 2026","","","",""
"Test cases for TestReconcile","0","TestReconcile","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","29","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Thu Jun 11 19:51:42 UTC 2026","passed","Thu Jun 11 19:51:42 UTC 2026","","","",""
"Test cases for TestStore_Exists","9","TestStore_Exists","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","318","should render","LoginForm","Thu Jun 11 19:53:07 UTC 2026","passed","Thu Jun 11 19:53:08 UTC 2026","","","",""
"","33","mounts a polite aria-live region","AnnouncementProvider","Thu Jun 11 19:52:01 UTC 2026","passed","Thu Jun 11 19:52:01 UTC 2026","","","",""
"","183","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jun 11 19:50:22 UTC 2026","passed","Thu Jun 11 19:50:22 UTC 2026","","","",""
"","31","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jun 11 19:51:19 UTC 2026","passed","Thu Jun 11 19:51:19 UTC 2026","","","",""
"","170","should call the onClick function when clicked","GraphButton","Thu Jun 11 19:53:53 UTC 2026","passed","Thu Jun 11 19:53:53 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestResources_GetShortestPath","5","TestResources_GetShortestPath","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Jun 11 19:50:48 UTC 2026","passed","Thu Jun 11 19:50:48 UTC 2026","","","",""
