"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Jul 16 21:30:55 UTC 2026","passed","Thu Jul 16 21:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestFoldl","0","TestFoldl","","Thu Jul 16 21:30:58 UTC 2026","passed","Thu Jul 16 21:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Jul 16 21:34:04 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"","662","shows success notification after successful deletion","ActiveExtensionsCard","Thu Jul 16 21:32:22 UTC 2026","passed","Thu Jul 16 21:32:22 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Thu Jul 16 21:32:37 UTC 2026","passed","Thu Jul 16 21:32:37 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Jul 16 21:37:10 UTC 2026","passed","Thu Jul 16 21:37:10 UTC 2026","","","",""
"","601","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jul 16 21:33:21 UTC 2026","passed","Thu Jul 16 21:33:21 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","59","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Jul 16 21:36:26 UTC 2026","passed","Thu Jul 16 21:36:26 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jul 16 21:38:33 UTC 2026","passed","Thu Jul 16 21:38:33 UTC 2026","","","",""
"","111","displays the value thats passed via children","CodeController","Thu Jul 16 21:37:19 UTC 2026","passed","Thu Jul 16 21:37:19 UTC 2026","","","",""
"","1266","allows switching between the Zones and Labels tabs","Zone Management","Thu Jul 16 21:36:24 UTC 2026","passed","Thu Jul 16 21:36:26 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","22","TestBHCEStaticHandler","","Thu Jul 16 21:30:26 UTC 2026","passed","Thu Jul 16 21:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","429","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jul 16 21:33:57 UTC 2026","passed","Thu Jul 16 21:33:57 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_ListADComputerPSRemoteUsers","4","TestResources_ListADComputerPSRemoteUsers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","98","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Thu Jul 16 21:32:18 UTC 2026","passed","Thu Jul 16 21:32:18 UTC 2026","","Table view selection state","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Thu Jul 16 21:37:25 UTC 2026","passed","Thu Jul 16 21:37:25 UTC 2026","","","",""
"","81","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Jul 16 21:37:46 UTC 2026","passed","Thu Jul 16 21:37:47 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Jul 16 21:30:37 UTC 2026","passed","Thu Jul 16 21:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","74","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jul 16 21:37:09 UTC 2026","passed","Thu Jul 16 21:37:09 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","120","TestResources_EndIngestJob","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","146","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jul 16 21:32:18 UTC 2026","passed","Thu Jul 16 21:32:18 UTC 2026","","Table view selection state","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","24","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Jul 16 21:32:13 UTC 2026","passed","Thu Jul 16 21:32:13 UTC 2026","","risk filters","",""
"","159","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Jul 16 21:34:02 UTC 2026","passed","Thu Jul 16 21:34:02 UTC 2026","","","",""
"Test cases for TestStore_GetNodeKindsByNames","1","TestStore_GetNodeKindsByNames","","Thu Jul 16 21:31:09 UTC 2026","passed","Thu Jul 16 21:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestResources_GetAZRelatedEntities","108","TestResources_GetAZRelatedEntities","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Thu Jul 16 21:30:47 UTC 2026","passed","Thu Jul 16 21:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Jul 16 21:33:32 UTC 2026","passed","Thu Jul 16 21:33:32 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Jul 16 21:30:46 UTC 2026","passed","Thu Jul 16 21:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Jul 16 21:34:04 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","14","should handle special characters","HighlightedText","Thu Jul 16 21:36:47 UTC 2026","passed","Thu Jul 16 21:36:47 UTC 2026","","","",""
"","1486","should display all available SSO providers","UpdateUserDialog","Thu Jul 16 21:33:09 UTC 2026","passed","Thu Jul 16 21:33:10 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","23","TestOrphanFileSweeper_ClearStoredIngestFiles","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jul 16 21:33:28 UTC 2026","passed","Thu Jul 16 21:33:28 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListPublishedTemplates","3","TestResources_ListPublishedTemplates","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","2433","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jul 16 21:32:48 UTC 2026","passed","Thu Jul 16 21:32:50 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 21:31:08 UTC 2026","passed","Thu Jul 16 21:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","603","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Jul 16 21:34:10 UTC 2026","passed","Thu Jul 16 21:34:11 UTC 2026","","","",""
"","15","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Jul 16 21:35:04 UTC 2026","passed","Thu Jul 16 21:35:04 UTC 2026","","","",""
"","588","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jul 16 21:38:20 UTC 2026","passed","Thu Jul 16 21:38:20 UTC 2026","","","",""
"","856","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jul 16 21:31:51 UTC 2026","passed","Thu Jul 16 21:31:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Jul 16 21:33:28 UTC 2026","passed","Thu Jul 16 21:33:28 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","24","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Jul 16 21:37:09 UTC 2026","passed","Thu Jul 16 21:37:09 UTC 2026","","","",""
"","2","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 16 21:35:15 UTC 2026","passed","Thu Jul 16 21:35:15 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","3","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","87","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jul 16 21:32:02 UTC 2026","passed","Thu Jul 16 21:32:02 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Jul 16 21:35:20 UTC 2026","passed","Thu Jul 16 21:35:20 UTC 2026","","","",""
"","559","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Thu Jul 16 21:32:16 UTC 2026","passed","Thu Jul 16 21:32:17 UTC 2026","","","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Jul 16 21:33:56 UTC 2026","passed","Thu Jul 16 21:33:56 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","2","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","342","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jul 16 21:34:34 UTC 2026","passed","Thu Jul 16 21:34:35 UTC 2026","","","",""
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jul 16 21:35:18 UTC 2026","passed","Thu Jul 16 21:35:18 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Jul 16 21:36:48 UTC 2026","passed","Thu Jul 16 21:36:48 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Jul 16 21:30:46 UTC 2026","passed","Thu Jul 16 21:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","359","renders","EarlyAccessFeaturesWarningDialog","Thu Jul 16 21:39:00 UTC 2026","passed","Thu Jul 16 21:39:00 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Jul 16 21:30:58 UTC 2026","passed","Thu Jul 16 21:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","1424","renders","Privilege Zones History Filter Dialog","Thu Jul 16 21:34:41 UTC 2026","passed","Thu Jul 16 21:34:43 UTC 2026","","","",""
"","252","renders object information for an OpenGraph object","Selected Details Tab Content","Thu Jul 16 21:35:47 UTC 2026","passed","Thu Jul 16 21:35:47 UTC 2026","","","",""
