"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","586","should render","ExploreTable","Mon Mar 02 19:28:36 UTC 2026","passed","Mon Mar 02 19:28:36 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 02 19:33:03 UTC 2026","passed","Mon Mar 02 19:33:03 UTC 2026","","parseEnvironmentAggregation","",""
"","710","should open save dialog on keyboard press alt+S","CypherSearch","Mon Mar 02 19:31:00 UTC 2026","passed","Mon Mar 02 19:31:00 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestManagementResource_GetAZEntity","150","TestManagementResource_GetAZEntity","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestFilter","0","TestFilter","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","8","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 02 19:33:03 UTC 2026","passed","Mon Mar 02 19:33:03 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Mar 02 19:27:47 UTC 2026","passed","Mon Mar 02 19:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Mar 02 19:30:59 UTC 2026","passed","Mon Mar 02 19:30:59 UTC 2026","","SortableHeader","",""
"","212","sums nested section node counts","EntityInfoDataTable","Mon Mar 02 19:29:58 UTC 2026","passed","Mon Mar 02 19:29:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","877","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Mar 02 19:28:52 UTC 2026","passed","Mon Mar 02 19:28:53 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","206","should not display generate/revoke api tokens button","Api Keys","Mon Mar 02 19:31:43 UTC 2026","passed","Mon Mar 02 19:31:44 UTC 2026","","","",""
"","176","should display the ""My Profile"" title","UserProfile","Mon Mar 02 19:29:54 UTC 2026","passed","Mon Mar 02 19:29:54 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","369","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Mar 02 19:31:40 UTC 2026","passed","Mon Mar 02 19:31:41 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_UpdateUser_DBError","806","TestManagementResource_UpdateUser_DBError","","Mon Mar 02 19:27:51 UTC 2026","passed","Mon Mar 02 19:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","173","renders the form for editing an existing label","Tag Form","Mon Mar 02 19:28:42 UTC 2026","passed","Mon Mar 02 19:28:42 UTC 2026","","","",""
"","387","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Mar 02 19:32:18 UTC 2026","passed","Mon Mar 02 19:32:18 UTC 2026","","","",""
"","338","should display correctly","DeleteConfirmationDialog","Mon Mar 02 19:32:35 UTC 2026","passed","Mon Mar 02 19:32:35 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 02 19:27:29 UTC 2026","passed","Mon Mar 02 19:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","39","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Mar 02 19:30:40 UTC 2026","passed","Mon Mar 02 19:30:40 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","145","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Mar 02 19:32:09 UTC 2026","passed","Mon Mar 02 19:32:09 UTC 2026","","","",""
"","473","renders the form for creating a new zone","Tag Form","Mon Mar 02 19:28:41 UTC 2026","passed","Mon Mar 02 19:28:41 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 02 19:29:28 UTC 2026","passed","Mon Mar 02 19:29:28 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","6","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","352","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 02 19:34:14 UTC 2026","passed","Mon Mar 02 19:34:14 UTC 2026","","","",""
"","748","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 02 19:29:08 UTC 2026","passed","Mon Mar 02 19:29:09 UTC 2026","","","",""
"","191","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 02 19:32:00 UTC 2026","passed","Mon Mar 02 19:32:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2028","TestManagementResource_UpdateUser_ETAC","","Mon Mar 02 19:27:55 UTC 2026","passed","Mon Mar 02 19:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","41","should highlight selected route","Main Nav Route Highlighting","Mon Mar 02 19:29:23 UTC 2026","passed","Mon Mar 02 19:29:23 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Mar 02 19:34:02 UTC 2026","passed","Mon Mar 02 19:34:02 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","233","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Mar 02 19:29:48 UTC 2026","passed","Mon Mar 02 19:29:48 UTC 2026","","Click on switch to disable","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Mar 02 19:27:29 UTC 2026","passed","Mon Mar 02 19:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Mar 02 19:27:27 UTC 2026","passed","Mon Mar 02 19:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 02 19:28:00 UTC 2026","passed","Mon Mar 02 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","293","has date range input filters","FileIngestFilterDialog","Mon Mar 02 19:29:27 UTC 2026","passed","Mon Mar 02 19:29:27 UTC 2026","","Date Range Inputs","",""
"","777","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Mar 02 19:32:43 UTC 2026","passed","Mon Mar 02 19:32:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Mar 02 19:27:57 UTC 2026","passed","Mon Mar 02 19:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","9","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Mar 02 19:32:44 UTC 2026","passed","Mon Mar 02 19:32:44 UTC 2026","","","",""
"","60","renders a link to the documentation","BloodHoundConfiguration","Mon Mar 02 19:34:17 UTC 2026","passed","Mon Mar 02 19:34:17 UTC 2026","","","",""
"","73","renders the total count and object counts on success","ObjectCountPanel","Mon Mar 02 19:32:33 UTC 2026","passed","Mon Mar 02 19:32:33 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","22","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Mar 02 19:32:36 UTC 2026","passed","Mon Mar 02 19:32:36 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2350","TestCreateUser_ETAC","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","1626","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Mar 02 19:33:51 UTC 2026","passed","Mon Mar 02 19:33:52 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","58","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Mar 02 19:29:32 UTC 2026","passed","Mon Mar 02 19:29:32 UTC 2026","","","",""
"","435","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Mar 02 19:31:02 UTC 2026","passed","Mon Mar 02 19:31:02 UTC 2026","","","",""
"","274","fires click handlers","ConfirmDeleteQueryDialog","Mon Mar 02 19:32:57 UTC 2026","passed","Mon Mar 02 19:32:58 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","18","does not render note content when selected is null","HistoryNotes Component","Mon Mar 02 19:32:49 UTC 2026","passed","Mon Mar 02 19:32:49 UTC 2026","","","",""
"","1157","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Mar 02 19:29:08 UTC 2026","passed","Mon Mar 02 19:29:09 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Mon Mar 02 19:32:52 UTC 2026","passed","Mon Mar 02 19:32:52 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Mar 02 19:28:09 UTC 2026","passed","Mon Mar 02 19:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
