"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Mar 11 20:36:01 UTC 2026","passed","Wed Mar 11 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","50","sets input text to value","ManagedDatePicker - value","Wed Mar 11 20:35:58 UTC 2026","passed","Wed Mar 11 20:35:59 UTC 2026","","","",""
"","58","is disabled if no filters are active","AssetGroupEdit","Wed Mar 11 20:34:54 UTC 2026","passed","Wed Mar 11 20:34:54 UTC 2026","","Clear Filters button","",""
"","32","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Mar 11 20:34:05 UTC 2026","passed","Wed Mar 11 20:34:05 UTC 2026","","","",""
"","424","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Mar 11 20:34:26 UTC 2026","passed","Wed Mar 11 20:34:26 UTC 2026","","Toggling labels","",""
"","944","shows a table with partially completed jobs","FileIngestTable","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","","",""
"","49","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Mar 11 20:34:07 UTC 2026","passed","Wed Mar 11 20:34:07 UTC 2026","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Mar 11 20:37:17 UTC 2026","passed","Wed Mar 11 20:37:17 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestFloatFrom","3","TestFloatFrom","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","67","should render a Field when the provided value is false","Field","Wed Mar 11 20:37:46 UTC 2026","passed","Wed Mar 11 20:37:46 UTC 2026","","","",""
"","77","should not display api key management button","Api Keys","Wed Mar 11 20:35:05 UTC 2026","passed","Wed Mar 11 20:35:05 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Mar 11 20:36:43 UTC 2026","passed","Wed Mar 11 20:36:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ExportSavedQueries","22","TestResources_ExportSavedQueries","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Mar 11 20:37:33 UTC 2026","passed","Wed Mar 11 20:37:33 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Mar 11 20:37:12 UTC 2026","passed","Wed Mar 11 20:37:12 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Mar 11 20:34:58 UTC 2026","passed","Wed Mar 11 20:34:58 UTC 2026","","","",""
"","778","should initiate data loading when an item is selected","Simple Environment Selector","Wed Mar 11 20:35:08 UTC 2026","passed","Wed Mar 11 20:35:09 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","433","should render","PasswordResetForm","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:48 UTC 2026","","","",""
"","387","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Mar 11 20:33:48 UTC 2026","passed","Wed Mar 11 20:33:49 UTC 2026","","","",""
"","74","prevents a user from proceeding if the file is not valid","File Upload","Wed Mar 11 20:35:44 UTC 2026","passed","Wed Mar 11 20:35:44 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Mar 11 20:37:55 UTC 2026","passed","Wed Mar 11 20:37:55 UTC 2026","","","",""
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Mar 11 20:34:32 UTC 2026","passed","Wed Mar 11 20:34:32 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","1","TestMarshalBoolText","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","53","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Mar 11 20:36:37 UTC 2026","passed","Wed Mar 11 20:36:37 UTC 2026","","","",""
"","147","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Mar 11 20:37:26 UTC 2026","passed","Wed Mar 11 20:37:27 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_GetRootCAEntityInfo","246","TestResources_GetRootCAEntityInfo","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Mar 11 20:36:10 UTC 2026","passed","Wed Mar 11 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","542","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 11 20:37:11 UTC 2026","passed","Wed Mar 11 20:37:11 UTC 2026","","","",""
"","398","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","","",""
"","456","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Mar 11 20:34:03 UTC 2026","passed","Wed Mar 11 20:34:04 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","11","TestDatabaseWipe","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","237","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Mar 11 20:38:45 UTC 2026","passed","Wed Mar 11 20:38:45 UTC 2026","","adding to an asset group","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2654","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Mar 11 20:36:08 UTC 2026","passed","Wed Mar 11 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Mar 11 20:35:44 UTC 2026","passed","Wed Mar 11 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","255","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 11 20:38:55 UTC 2026","passed","Wed Mar 11 20:38:55 UTC 2026","","","",""
"","794","clicking checkbox will remove error if present","DatabaseManagement","Wed Mar 11 20:38:54 UTC 2026","passed","Wed Mar 11 20:38:55 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","1777","""Columns"" button allows user to edit column settings","ExploreTable","Wed Mar 11 20:33:41 UTC 2026","passed","Wed Mar 11 20:33:43 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","41","TestGraphQuery_PrepareCypherQuery","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Mar 11 20:38:45 UTC 2026","passed","Wed Mar 11 20:38:45 UTC 2026","","adding to an asset group","",""
"","144","should display api key management button","Api Keys","Wed Mar 11 20:35:05 UTC 2026","passed","Wed Mar 11 20:35:05 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Wed Mar 11 20:36:59 UTC 2026","passed","Wed Mar 11 20:36:59 UTC 2026","","","",""
"","154","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Mar 11 20:35:21 UTC 2026","passed","Wed Mar 11 20:35:22 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Mar 11 20:35:12 UTC 2026","passed","Wed Mar 11 20:35:12 UTC 2026","","","",""
"","462","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Mar 11 20:36:02 UTC 2026","passed","Wed Mar 11 20:36:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","135","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Mar 11 20:35:14 UTC 2026","passed","Wed Mar 11 20:35:14 UTC 2026","","","",""
"","2","should return true when tag matches term","OperationsFilterPlugin","Wed Mar 11 20:38:20 UTC 2026","passed","Wed Mar 11 20:38:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","4","TestResources_ListADDomainForeignUsers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Wed Mar 11 20:36:08 UTC 2026","passed","Wed Mar 11 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestWriteBasicResponse","1","TestWriteBasicResponse","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","4087","should render","Pathfinding","Wed Mar 11 20:35:07 UTC 2026","passed","Wed Mar 11 20:35:11 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","search filter","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed Mar 11 20:35:44 UTC 2026","passed","Wed Mar 11 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","905","shows tooltip text on hover","ColumnHeaders","Wed Mar 11 20:36:07 UTC 2026","passed","Wed Mar 11 20:36:08 UTC 2026","","SortableHeader with Tooltip","",""
"","50","renders delete buttons for each extension","ActiveExtensionsCard","Wed Mar 11 20:34:05 UTC 2026","passed","Wed Mar 11 20:34:05 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Mar 11 20:35:36 UTC 2026","passed","Wed Mar 11 20:35:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
