"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","16","should render a Field when the provided value is 0","Field","Mon Apr 13 18:48:07 UTC 2026","passed","Mon Apr 13 18:48:07 UTC 2026","","","",""
"","344","Expand button causes table to expand to full height","ExploreTable","Mon Apr 13 18:44:01 UTC 2026","passed","Mon Apr 13 18:44:02 UTC 2026","","","",""
"","9","should render when search string at the end of the text","HighlightedText","Mon Apr 13 18:47:55 UTC 2026","passed","Mon Apr 13 18:47:55 UTC 2026","","","",""
"","114","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 13 18:46:22 UTC 2026","passed","Mon Apr 13 18:46:22 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 13 18:45:23 UTC 2026","passed","Mon Apr 13 18:45:23 UTC 2026","","","",""
"","62","renders the title passed via title prop","ColumnHeaders","Mon Apr 13 18:46:32 UTC 2026","passed","Mon Apr 13 18:46:32 UTC 2026","","BaseColumnHeader","",""
"","175","renders with a title","BloodHoundConfiguration","Mon Apr 13 18:49:47 UTC 2026","passed","Mon Apr 13 18:49:47 UTC 2026","","","",""
"","45","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Apr 13 18:47:18 UTC 2026","passed","Mon Apr 13 18:47:18 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3753","TestCreateUser_ETAC","","Mon Apr 13 18:43:18 UTC 2026","passed","Mon Apr 13 18:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","249","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Apr 13 18:48:08 UTC 2026","passed","Mon Apr 13 18:48:08 UTC 2026","","","",""
"","277","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Apr 13 18:45:31 UTC 2026","passed","Mon Apr 13 18:45:32 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","406","disables checkboxes by default","SourceKindsCheckboxes","Mon Apr 13 18:46:01 UTC 2026","passed","Mon Apr 13 18:46:02 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Apr 13 18:46:35 UTC 2026","passed","Mon Apr 13 18:46:35 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Mon Apr 13 18:45:41 UTC 2026","passed","Mon Apr 13 18:45:41 UTC 2026","","functional updater","",""
"","39","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Apr 13 18:48:14 UTC 2026","passed","Mon Apr 13 18:48:14 UTC 2026","","","",""
"","256","calls the onReset prop when the crop button is clicked","GraphControls","Mon Apr 13 18:44:43 UTC 2026","passed","Mon Apr 13 18:44:43 UTC 2026","","Resetting graph","",""
"","779","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Apr 13 18:44:13 UTC 2026","passed","Mon Apr 13 18:44:14 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","201","handles chevron click event","CommonSearches","Mon Apr 13 18:45:11 UTC 2026","passed","Mon Apr 13 18:45:11 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_ExportSavedQueries","31","TestResources_ExportSavedQueries","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","147","renders the form for creating a new label","Tag Form","Mon Apr 13 18:44:03 UTC 2026","passed","Mon Apr 13 18:44:03 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Mon Apr 13 18:46:07 UTC 2026","passed","Mon Apr 13 18:46:07 UTC 2026","","","",""
"","240","validates that the name input is under the max length","Tag Form","Mon Apr 13 18:44:04 UTC 2026","passed","Mon Apr 13 18:44:05 UTC 2026","","","",""
"","45","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Apr 13 18:47:38 UTC 2026","passed","Mon Apr 13 18:47:38 UTC 2026","","","",""
"","69","copys children value to clipboard after clicking the copy btn","CodeController","Mon Apr 13 18:48:22 UTC 2026","passed","Mon Apr 13 18:48:22 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestManagementResource_UpdateUser_Success","1555","TestManagementResource_UpdateUser_Success","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestManagementResource_SSOCallbackHandler","14","TestManagementResource_SSOCallbackHandler","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Apr 13 18:45:13 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Apr 13 18:48:42 UTC 2026","passed","Mon Apr 13 18:48:42 UTC 2026","","","",""
"","657","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Apr 13 18:44:24 UTC 2026","passed","Mon Apr 13 18:44:25 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","318","should display filter dropwdowns","CommonSearches","Mon Apr 13 18:45:09 UTC 2026","passed","Mon Apr 13 18:45:09 UTC 2026","","","",""
"","10716","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Apr 13 18:45:46 UTC 2026","passed","Mon Apr 13 18:45:56 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","442","should render","PasswordResetForm","Mon Apr 13 18:46:15 UTC 2026","passed","Mon Apr 13 18:46:15 UTC 2026","","","",""
"","974","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Apr 13 18:44:59 UTC 2026","passed","Mon Apr 13 18:45:00 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Apr 13 18:43:31 UTC 2026","passed","Mon Apr 13 18:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","408","should not allow leading or trailing empty spaces","CreateUserForm","Mon Apr 13 18:44:44 UTC 2026","passed","Mon Apr 13 18:44:45 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3383","TestManagementResource_UpdateUser_ETAC","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","440","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 13 18:44:57 UTC 2026","passed","Mon Apr 13 18:44:57 UTC 2026","","","",""
"","77","returns true when nodes are available","useGraphHasData","Mon Apr 13 18:48:05 UTC 2026","passed","Mon Apr 13 18:48:05 UTC 2026","","","",""
"","743","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Apr 13 18:49:39 UTC 2026","passed","Mon Apr 13 18:49:40 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestMap","0","TestMap","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Apr 13 18:45:00 UTC 2026","passed","Mon Apr 13 18:45:00 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestError","0","TestError","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1","does not add optional filters if not present","createHistoryParams","Mon Apr 13 18:47:44 UTC 2026","passed","Mon Apr 13 18:47:44 UTC 2026","","","",""
"","128","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Apr 13 18:47:51 UTC 2026","passed","Mon Apr 13 18:47:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Apr 13 18:47:34 UTC 2026","passed","Mon Apr 13 18:47:34 UTC 2026","","","",""
"","92","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Apr 13 18:47:59 UTC 2026","passed","Mon Apr 13 18:47:59 UTC 2026","","","",""
"","223","renders the Columns trigger button","ManageColumnsComboBox","Mon Apr 13 18:45:03 UTC 2026","passed","Mon Apr 13 18:45:04 UTC 2026","","","",""
"","102","should render all of the options as checkboxes","Checkbox group","Mon Apr 13 18:48:22 UTC 2026","passed","Mon Apr 13 18:48:22 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 13 18:44:16 UTC 2026","passed","Mon Apr 13 18:44:16 UTC 2026","","combined filters","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","3","TestSignRequestValuesUnsupportedHMACMethod","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","13069","checking a category updates all children and grandchildren","Pathfinding","Mon Apr 13 18:45:33 UTC 2026","passed","Mon Apr 13 18:45:46 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Mon Apr 13 18:47:56 UTC 2026","passed","Mon Apr 13 18:47:56 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","11","TestGraphQuery_RawCypherQuery","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","218","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Apr 13 18:46:28 UTC 2026","passed","Mon Apr 13 18:46:28 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 13 18:48:36 UTC 2026","passed","Mon Apr 13 18:48:36 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Apr 13 18:48:07 UTC 2026","passed","Mon Apr 13 18:48:07 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","80","updates value when an invalid date typed","ManagedDatePicker - value","Mon Apr 13 18:46:28 UTC 2026","passed","Mon Apr 13 18:46:28 UTC 2026","","","",""
"","85","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 13 18:46:53 UTC 2026","passed","Mon Apr 13 18:46:53 UTC 2026","","","",""
"","5266","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Apr 13 18:45:56 UTC 2026","passed","Mon Apr 13 18:46:02 UTC 2026","","","",""
"","139","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Apr 13 18:44:57 UTC 2026","passed","Mon Apr 13 18:44:57 UTC 2026","","","",""
"","254","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Apr 13 18:44:22 UTC 2026","passed","Mon Apr 13 18:44:23 UTC 2026","","","",""
"","158","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Apr 13 18:47:01 UTC 2026","passed","Mon Apr 13 18:47:01 UTC 2026","","","",""
