"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","platform filters","",""
"Test cases for TestValidateRequestSignature","321","TestValidateRequestSignature","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","0","fails for password without uppercase letters","testPassword","Mon Apr 20 17:08:23 UTC 2026","passed","Mon Apr 20 17:08:23 UTC 2026","","","",""
"","115","does not trigger search for fewer than 3 characters","SearchBar","Mon Apr 20 17:08:12 UTC 2026","passed","Mon Apr 20 17:08:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestAssetGroupMembers_Filter_Equals","6","TestAssetGroupMembers_Filter_Equals","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestService","0","TestService","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","641","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 20 17:07:15 UTC 2026","passed","Mon Apr 20 17:07:16 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1190","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Apr 20 17:09:07 UTC 2026","passed","Mon Apr 20 17:09:09 UTC 2026","","","",""
"","790","open and closes dialog","DatabaseManagement","Mon Apr 20 17:09:00 UTC 2026","passed","Mon Apr 20 17:09:01 UTC 2026","","","",""
"","162","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Apr 20 17:04:39 UTC 2026","passed","Mon Apr 20 17:04:39 UTC 2026","","","",""
"","132","displays an error message","GraphView","Mon Apr 20 17:09:07 UTC 2026","passed","Mon Apr 20 17:09:07 UTC 2026","","","",""
"","324","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Apr 20 17:06:39 UTC 2026","passed","Mon Apr 20 17:06:39 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Apr 20 17:08:02 UTC 2026","passed","Mon Apr 20 17:08:02 UTC 2026","","","",""
"","331","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Apr 20 17:07:38 UTC 2026","passed","Mon Apr 20 17:07:38 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 20 17:07:48 UTC 2026","passed","Mon Apr 20 17:07:48 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Apr 20 17:03:13 UTC 2026","passed","Mon Apr 20 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","fails for password without special characters","testPassword","Mon Apr 20 17:08:23 UTC 2026","passed","Mon Apr 20 17:08:23 UTC 2026","","","",""
"","99","renders a button for opening the dialog","SchemaUploadDialog","Mon Apr 20 17:04:39 UTC 2026","passed","Mon Apr 20 17:04:39 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","16244","TestManagementResource_GetUser","","Mon Apr 20 17:03:13 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","149","toggles a child off","SourceKindsCheckboxes","Mon Apr 20 17:05:53 UTC 2026","passed","Mon Apr 20 17:05:53 UTC 2026","","","",""
"","76","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 20 17:04:06 UTC 2026","passed","Mon Apr 20 17:04:06 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2405","TestDisenrollMFA_Admin_Success","","Mon Apr 20 17:03:22 UTC 2026","passed","Mon Apr 20 17:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestGenerateQRCodeBase64","26","TestGenerateQRCodeBase64","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","71","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 20 17:05:12 UTC 2026","passed","Mon Apr 20 17:05:12 UTC 2026","","Custom Member checkbox filter","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Apr 20 17:08:27 UTC 2026","passed","Mon Apr 20 17:08:27 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestSetFontIcon","2","TestSetFontIcon","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","117","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 20 17:07:57 UTC 2026","passed","Mon Apr 20 17:07:57 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_GetShortestPath_ETAC","34","TestResources_GetShortestPath_ETAC","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Apr 20 17:07:19 UTC 2026","passed","Mon Apr 20 17:07:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","467","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Apr 20 17:04:07 UTC 2026","passed","Mon Apr 20 17:04:07 UTC 2026","","","",""
"","55","renders the title passed via title prop","ColumnHeaders","Mon Apr 20 17:06:19 UTC 2026","passed","Mon Apr 20 17:06:19 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","61","passes data to testing component","SavedQueriesProvider","Mon Apr 20 17:08:05 UTC 2026","passed","Mon Apr 20 17:08:05 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","6","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","114","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Apr 20 17:04:57 UTC 2026","passed","Mon Apr 20 17:04:57 UTC 2026","","","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Apr 20 17:07:57 UTC 2026","passed","Mon Apr 20 17:07:57 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Apr 20 17:04:40 UTC 2026","passed","Mon Apr 20 17:04:40 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Apr 20 17:02:54 UTC 2026","passed","Mon Apr 20 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","159","should render action list item that handles a function","MainNav","Mon Apr 20 17:05:31 UTC 2026","passed","Mon Apr 20 17:05:31 UTC 2026","","","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Mon Apr 20 17:09:02 UTC 2026","passed","Mon Apr 20 17:09:02 UTC 2026","","initGraph","",""
"","84","disables the JSON button if the JSON is empty","GraphControls","Mon Apr 20 17:04:37 UTC 2026","passed","Mon Apr 20 17:04:37 UTC 2026","","Exporting json","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","3995","should render","Pathfinding","Mon Apr 20 17:05:21 UTC 2026","passed","Mon Apr 20 17:05:25 UTC 2026","","","",""
"","150","renders the card with title and search input","ActiveExtensionsCard","Mon Apr 20 17:04:06 UTC 2026","passed","Mon Apr 20 17:04:06 UTC 2026","","","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Apr 20 17:09:26 UTC 2026","passed","Mon Apr 20 17:09:26 UTC 2026","","","",""
"","2","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","edge cases","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Mon Apr 20 17:02:54 UTC 2026","passed","Mon Apr 20 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Apr 20 17:09:13 UTC 2026","passed","Mon Apr 20 17:09:13 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Apr 20 17:07:19 UTC 2026","passed","Mon Apr 20 17:07:19 UTC 2026","","","",""
"","521","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 20 17:08:51 UTC 2026","passed","Mon Apr 20 17:08:52 UTC 2026","","","",""
"","224","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Mon Apr 20 17:04:59 UTC 2026","passed","Mon Apr 20 17:04:59 UTC 2026","","","",""
"","373","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 20 17:04:08 UTC 2026","passed","Mon Apr 20 17:04:08 UTC 2026","","","",""
"","114","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 17:04:52 UTC 2026","passed","Mon Apr 20 17:04:52 UTC 2026","","","",""
"","6","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 20 17:06:40 UTC 2026","passed","Mon Apr 20 17:06:40 UTC 2026","","","",""
"","160","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon Apr 20 17:05:00 UTC 2026","passed","Mon Apr 20 17:05:01 UTC 2026","","","",""
"","128","should render all of the options as checkboxes","Checkbox group","Mon Apr 20 17:08:07 UTC 2026","passed","Mon Apr 20 17:08:08 UTC 2026","","","",""
