"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Fri May 15 00:24:24 UTC 2026","passed","Fri May 15 00:24:24 UTC 2026","","","",""
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 15 00:24:24 UTC 2026","passed","Fri May 15 00:24:24 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","305","TestFeatureFlag_HA","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","207","shows an error state","AssetGroupMenuItem","Fri May 15 00:24:34 UTC 2026","passed","Fri May 15 00:24:35 UTC 2026","","","",""
"","641","dispatches an action to add the associated node","Rule Object Select","Fri May 15 00:26:28 UTC 2026","passed","Fri May 15 00:26:29 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri May 15 00:25:41 UTC 2026","passed","Fri May 15 00:25:41 UTC 2026","","","",""
"","286","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 15 00:26:38 UTC 2026","passed","Fri May 15 00:26:38 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","295","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 15 00:22:47 UTC 2026","passed","Fri May 15 00:22:47 UTC 2026","","","",""
"","1554","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri May 15 00:25:10 UTC 2026","passed","Fri May 15 00:25:12 UTC 2026","","","",""
"","839","renders a link to the explore page when member is clicked","GroupManagement","Fri May 15 00:28:45 UTC 2026","passed","Fri May 15 00:28:45 UTC 2026","","","",""
"","863","disables the confirm button until user types required text","Tag Form","Fri May 15 00:22:46 UTC 2026","passed","Fri May 15 00:22:47 UTC 2026","","","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri May 15 00:25:20 UTC 2026","passed","Fri May 15 00:25:20 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri May 15 00:22:05 UTC 2026","passed","Fri May 15 00:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Fri May 15 00:26:42 UTC 2026","passed","Fri May 15 00:26:42 UTC 2026","","","",""
"","67","skips undefined items gracefully","<DetailsAccordion />","Fri May 15 00:24:26 UTC 2026","passed","Fri May 15 00:24:26 UTC 2026","","","",""
"","1455","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 15 00:28:24 UTC 2026","passed","Fri May 15 00:28:25 UTC 2026","","","",""
"","572","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri May 15 00:26:15 UTC 2026","passed","Fri May 15 00:26:16 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","initial value","",""
"Test cases for TestManagementResource_SAMLLoginHandler","7","TestManagementResource_SAMLLoginHandler","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResolver_StartDone","9","TestResolver_StartDone","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","470","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri May 15 00:28:21 UTC 2026","passed","Fri May 15 00:28:22 UTC 2026","","","",""
"","930","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 15 00:28:38 UTC 2026","passed","Fri May 15 00:28:39 UTC 2026","","","",""
"","345","renders a graph if the query has any node edges","GraphView","Fri May 15 00:28:30 UTC 2026","passed","Fri May 15 00:28:31 UTC 2026","","","",""
"","103","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri May 15 00:27:09 UTC 2026","passed","Fri May 15 00:27:09 UTC 2026","","","",""
"","6787","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri May 15 00:23:32 UTC 2026","passed","Fri May 15 00:23:39 UTC 2026","","","",""
"","67","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri May 15 00:25:34 UTC 2026","passed","Fri May 15 00:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","294","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 15 00:24:51 UTC 2026","passed","Fri May 15 00:24:52 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri May 15 00:24:07 UTC 2026","passed","Fri May 15 00:24:07 UTC 2026","","","",""
"","650","renders the form for creating a new rule","Rule Form","Fri May 15 00:23:01 UTC 2026","passed","Fri May 15 00:23:02 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri May 15 00:22:06 UTC 2026","passed","Fri May 15 00:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","3","stores a string value in localStorage","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","setValue","",""
"Test cases for TestResources_StartIngestJob","114","TestResources_StartIngestJob","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","18","returns numbers as strings","numberFormatting","Fri May 15 00:25:41 UTC 2026","passed","Fri May 15 00:25:41 UTC 2026","","","",""
"","423","displays default text for domain selector when globalDomain is null","GroupManagement","Fri May 15 00:28:42 UTC 2026","passed","Fri May 15 00:28:42 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestHasValidRolesForETAC","2","TestHasValidRolesForETAC","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestResources_ListEdgeTypes","104","TestResources_ListEdgeTypes","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri May 15 00:25:34 UTC 2026","passed","Fri May 15 00:25:34 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestSetValue","0","TestSetValue","","Fri May 15 00:21:50 UTC 2026","passed","Fri May 15 00:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","427","should not allow leading or trailing empty spaces","UpdateUserForm","Fri May 15 00:22:53 UTC 2026","passed","Fri May 15 00:22:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","372","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri May 15 00:24:19 UTC 2026","passed","Fri May 15 00:24:20 UTC 2026","","when user clicks ""Create Token"" button","",""
"","257","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:25:00 UTC 2026","","","",""
"","298","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri May 15 00:28:43 UTC 2026","passed","Fri May 15 00:28:43 UTC 2026","","","",""
"","952","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri May 15 00:23:09 UTC 2026","passed","Fri May 15 00:23:10 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestBoolScan","0","TestBoolScan","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","133","displays a table of completed ingest logs","FileIngest","Fri May 15 00:27:00 UTC 2026","passed","Fri May 15 00:27:00 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 15 00:24:59 UTC 2026","passed","Fri May 15 00:24:59 UTC 2026","","storage event synchronisation","",""
"","10","does not return when zone limit is not reached","useTagLimits","Fri May 15 00:23:22 UTC 2026","passed","Fri May 15 00:23:22 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","992","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri May 15 00:23:58 UTC 2026","passed","Fri May 15 00:23:59 UTC 2026","","","",""
"","787","displays validation error messages when password does not match confirmation","PasswordDialog","Fri May 15 00:23:20 UTC 2026","passed","Fri May 15 00:23:20 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","558","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri May 15 00:24:12 UTC 2026","passed","Fri May 15 00:24:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri May 15 00:22:58 UTC 2026","passed","Fri May 15 00:22:58 UTC 2026","","search filter","",""
