"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Mar 27 17:50:17 UTC 2026","passed","Fri Mar 27 17:50:17 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","387","should not allow leading or trailing empty spaces","CreateUserForm","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:23 UTC 2026","","","",""
"","186","fires editQuery in context provider","ListItemActionMenu","Fri Mar 27 17:50:37 UTC 2026","passed","Fri Mar 27 17:50:37 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","71","TestResources_GetShortestPath_ETAC","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestFoldl","1","TestFoldl","","Fri Mar 27 17:47:22 UTC 2026","passed","Fri Mar 27 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","1723","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Mar 27 17:52:21 UTC 2026","passed","Fri Mar 27 17:52:23 UTC 2026","","","",""
"","258","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Mar 27 17:50:11 UTC 2026","passed","Fri Mar 27 17:50:11 UTC 2026","","","",""
"","602","should render","ExploreTable","Fri Mar 27 17:47:43 UTC 2026","passed","Fri Mar 27 17:47:44 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Fri Mar 27 17:48:13 UTC 2026","passed","Fri Mar 27 17:48:13 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","979","shows tooltip text on hover","ColumnHeaders","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:59 UTC 2026","","SortableHeader with Tooltip","",""
"","19","renders custom icon overlap correctly","NodeIcon","Fri Mar 27 17:51:23 UTC 2026","passed","Fri Mar 27 17:51:23 UTC 2026","","","",""
"","72","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Mar 27 17:48:34 UTC 2026","passed","Fri Mar 27 17:48:34 UTC 2026","","","",""
"","25","does not add a query param if the search term is empty","useNodeSearch","Fri Mar 27 17:51:08 UTC 2026","passed","Fri Mar 27 17:51:08 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestContextMiddlewareBypassDisabled","1","TestContextMiddlewareBypassDisabled","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","212","shows some checked boxes","SourceKindsCheckboxes","Fri Mar 27 17:49:31 UTC 2026","passed","Fri Mar 27 17:49:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8513","TestManagementResource_CreateAuthToken","","Fri Mar 27 17:47:25 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestActivateMFA_Failure","670","TestActivateMFA_Failure","","Fri Mar 27 17:47:32 UTC 2026","passed","Fri Mar 27 17:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","64","Validate Displays all the Roles","useListDisplayRoles","Fri Mar 27 17:48:30 UTC 2026","passed","Fri Mar 27 17:48:30 UTC 2026","","","",""
"","62","renders delete buttons for each extension","ActiveExtensionsCard","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:06 UTC 2026","","","",""
"","346","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Mar 27 17:50:47 UTC 2026","passed","Fri Mar 27 17:50:47 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","76","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Mar 27 17:51:42 UTC 2026","passed","Fri Mar 27 17:51:42 UTC 2026","","","",""
"","1214","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Mar 27 17:52:26 UTC 2026","passed","Fri Mar 27 17:52:27 UTC 2026","","","",""
"","117","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Mar 27 17:48:53 UTC 2026","passed","Fri Mar 27 17:48:53 UTC 2026","","Custom Member checkbox filter","",""
"","14","renders note content when currentNote is present","HistoryNotes Component","Fri Mar 27 17:51:41 UTC 2026","passed","Fri Mar 27 17:51:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Mar 27 17:50:48 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","","","",""
"","191","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 17:48:42 UTC 2026","passed","Fri Mar 27 17:48:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Mar 27 17:50:02 UTC 2026","passed","Fri Mar 27 17:50:02 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Mar 27 17:50:55 UTC 2026","passed","Fri Mar 27 17:50:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Mar 27 17:47:25 UTC 2026","passed","Fri Mar 27 17:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","139","renders a graph view","GraphView","Fri Mar 27 17:52:38 UTC 2026","passed","Fri Mar 27 17:52:38 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","53","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"","287","shows a loading state","AssetGroupMenuItem","Fri Mar 27 17:48:46 UTC 2026","passed","Fri Mar 27 17:48:46 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Mar 27 17:51:37 UTC 2026","passed","Fri Mar 27 17:51:37 UTC 2026","","","",""
"","255","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Mar 27 17:51:42 UTC 2026","passed","Fri Mar 27 17:51:42 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri Mar 27 17:46:59 UTC 2026","passed","Fri Mar 27 17:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","260","should display correctly","ConfirmationDialog","Fri Mar 27 17:51:45 UTC 2026","passed","Fri Mar 27 17:51:45 UTC 2026","","","",""
"","9","should handle special characters","HighlightedText","Fri Mar 27 17:51:15 UTC 2026","passed","Fri Mar 27 17:51:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Mar 27 17:47:25 UTC 2026","passed","Fri Mar 27 17:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","746","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Mar 27 17:47:58 UTC 2026","passed","Fri Mar 27 17:47:59 UTC 2026","","","",""
"","443","shows error notification when deletion fails","ActiveExtensionsCard","Fri Mar 27 17:48:09 UTC 2026","passed","Fri Mar 27 17:48:09 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","205","renders the QuerySearchFilter component","QuerySearchFilter","Fri Mar 27 17:50:15 UTC 2026","passed","Fri Mar 27 17:50:15 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","255","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Mar 27 17:48:33 UTC 2026","passed","Fri Mar 27 17:48:34 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Mar 27 17:51:56 UTC 2026","passed","Fri Mar 27 17:51:56 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Mar 27 17:51:01 UTC 2026","passed","Fri Mar 27 17:51:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","214","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Mar 27 17:52:40 UTC 2026","passed","Fri Mar 27 17:52:41 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","risk filters","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","162","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Mar 27 17:52:40 UTC 2026","passed","Fri Mar 27 17:52:40 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri Mar 27 17:51:17 UTC 2026","passed","Fri Mar 27 17:51:17 UTC 2026","","","",""
"","253","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Mar 27 17:48:51 UTC 2026","passed","Fri Mar 27 17:48:52 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Mar 27 17:53:02 UTC 2026","unknown","Fri Mar 27 17:53:02 UTC 2026","","","",""
"","72","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Mar 27 17:50:18 UTC 2026","passed","Fri Mar 27 17:50:18 UTC 2026","","","",""
"","727","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Mar 27 17:49:32 UTC 2026","passed","Fri Mar 27 17:49:33 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
