"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","96","should display the logged in user's email address","UserProfile","Tue Apr 07 21:08:21 UTC 2026","passed","Tue Apr 07 21:08:21 UTC 2026","","","",""
"","45","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Apr 07 21:07:13 UTC 2026","passed","Tue Apr 07 21:07:13 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 07 21:10:45 UTC 2026","passed","Tue Apr 07 21:10:45 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Apr 07 21:08:13 UTC 2026","passed","Tue Apr 07 21:08:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Apr 07 21:06:21 UTC 2026","passed","Tue Apr 07 21:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Apr 07 21:12:17 UTC 2026","passed","Tue Apr 07 21:12:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestGraphQuery_PrepareCypherQuery","70","TestGraphQuery_PrepareCypherQuery","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","43","Error handling for fetching edge information","EdgeObjectInformation","Tue Apr 07 21:09:36 UTC 2026","passed","Tue Apr 07 21:09:36 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Tue Apr 07 21:11:26 UTC 2026","passed","Tue Apr 07 21:11:26 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","878","should eventually render previously configured SSO providers","SSOConfiguration","Tue Apr 07 21:07:59 UTC 2026","passed","Tue Apr 07 21:08:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","7","adds new key to state","useObjectState","Tue Apr 07 21:10:43 UTC 2026","passed","Tue Apr 07 21:10:43 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_GetShortestPath_ETAC","55","TestResources_GetShortestPath_ETAC","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","227","closes","ListItemActionMenu","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:59 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","20","TestManagementResource_SAMLLoginRedirect","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Apr 07 21:10:44 UTC 2026","passed","Tue Apr 07 21:10:44 UTC 2026","","","",""
"","598","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Apr 07 21:07:24 UTC 2026","passed","Tue Apr 07 21:07:25 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","322","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Apr 07 21:08:06 UTC 2026","passed","Tue Apr 07 21:08:06 UTC 2026","","","",""
"","770","should render a create user form","CreateUserDialog","Tue Apr 07 21:07:24 UTC 2026","passed","Tue Apr 07 21:07:25 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","71","List Display Roles Hook is Loading","useListDisplayRoles","Tue Apr 07 21:07:42 UTC 2026","passed","Tue Apr 07 21:07:42 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Apr 07 21:09:53 UTC 2026","passed","Tue Apr 07 21:09:53 UTC 2026","","Loading states","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Apr 07 21:06:27 UTC 2026","passed","Tue Apr 07 21:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","0","reports an API error when Cypher is not run first","handleError","Tue Apr 07 21:07:33 UTC 2026","passed","Tue Apr 07 21:07:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","122","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Apr 07 21:07:56 UTC 2026","passed","Tue Apr 07 21:07:56 UTC 2026","","","",""
"","158","should display ""Cancel"" button","Enable2FADialog","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Apr 07 21:06:25 UTC 2026","passed","Tue Apr 07 21:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestManagementResource_GetSAMLProvider","20","TestManagementResource_GetSAMLProvider","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","762","clicking checkbox will remove error if present","DatabaseManagement","Tue Apr 07 21:12:03 UTC 2026","passed","Tue Apr 07 21:12:04 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","168","renders details for a selected zone","DynamicDetails","Tue Apr 07 21:08:28 UTC 2026","passed","Tue Apr 07 21:08:28 UTC 2026","","","",""
"","19","does not set input text if no value is given","ManagedDatePicker - value","Tue Apr 07 21:09:17 UTC 2026","passed","Tue Apr 07 21:09:17 UTC 2026","","","",""
"","142","should fire Confirm once with true","ConfirmationDialog","Tue Apr 07 21:11:15 UTC 2026","passed","Tue Apr 07 21:11:15 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","765","should render","CypherSearch","Tue Apr 07 21:09:06 UTC 2026","passed","Tue Apr 07 21:09:06 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Apr 07 21:06:05 UTC 2026","passed","Tue Apr 07 21:06:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","52","Should display a list of the asset group members","AssetGroupMemberList","Tue Apr 07 21:10:42 UTC 2026","passed","Tue Apr 07 21:10:42 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Tue Apr 07 21:07:22 UTC 2026","passed","Tue Apr 07 21:07:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","43","Gets focus on keyboard shortcut","SearchBar","Tue Apr 07 21:11:15 UTC 2026","passed","Tue Apr 07 21:11:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","edge cases","",""
"Test cases for TestResources_ExportSavedQuery","19","TestResources_ExportSavedQuery","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","253","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Apr 07 21:07:12 UTC 2026","passed","Tue Apr 07 21:07:12 UTC 2026","","","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Apr 07 21:09:42 UTC 2026","passed","Tue Apr 07 21:09:42 UTC 2026","","","",""
"","143","should call ""onCancel one time""","Enable2FADialog","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1322","TestManagementResource_UpdateUser_IDMalformed","","Tue Apr 07 21:06:12 UTC 2026","passed","Tue Apr 07 21:06:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","initial value","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Tue Apr 07 21:11:10 UTC 2026","passed","Tue Apr 07 21:11:10 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","289","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Apr 07 21:12:13 UTC 2026","passed","Tue Apr 07 21:12:14 UTC 2026","","","",""
"","63","has a button with text Clear Filters","AssetGroupEdit","Tue Apr 07 21:08:09 UTC 2026","passed","Tue Apr 07 21:08:09 UTC 2026","","Clear Filters button","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Apr 07 21:05:48 UTC 2026","passed","Tue Apr 07 21:05:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","372","renders","ObjectsAccordion","Tue Apr 07 21:09:31 UTC 2026","passed","Tue Apr 07 21:09:31 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Tue Apr 07 21:06:07 UTC 2026","passed","Tue Apr 07 21:06:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
